19.959423695859673	0.18902086201319776	9.859572283801628	0.18864726233229281	1.701068547012399	0.2752286084434134	-9.64524865904542	0.18799708983304028	19.1777	0.2326	184.51214306362434	4.878715740932461	41.29788846243379	1.6890408855580819	164.24229948974568	4.824749805502041	11.709
19.959423695859673	0.18902086201319776	9.859572283801628	0.18864726233229281	1.7326905168967488	0.18837611447117694	-9.64524865904542	0.18799708983304028	19.1777	0.2326	184.50599265885555	4.87855311707443	41.45719798070527	1.359970216498719	163.78037197007646	3.830911896797836	11.708609699999998
19.993515721407157	0.2826802588276385	9.859572283801628	0.18864726233229281	1.7326905168967488	0.18837611447117694	-9.64524865904542	0.18799708983304028	19.1777	0.2326	183.89141799900605	6.166891448195258	41.45857993336972	1.3600155503503977	163.78583149779308	3.831039598117773	11.709
19.959423695859673	0.18902086201319776	9.859572283801628	0.18864726233229281	1.7326905168967488	0.18837611447117694	-9.64524865904542	0.18799708983304028	19.1777	0.2326	184.55941750458356	4.879965732154838	41.46920216753149	1.3603640042449279	163.8277955847769	3.8320211609151404	11.712000000000002
19.959423695859673	0.18902086201319776	9.859572283801628	0.18864726233229281	1.7326905168967488	0.18837611447117694	-9.64524865904542	0.18799708983304028	19.1777	0.2326	184.51214306362434	4.878715740932461	41.45857993336972	1.3600155503503977	163.78583149779308	3.831039598117773	11.709
19.959423695859673	0.18902086201319776	9.859572283801628	0.18864726233229281	1.7326905168967488	0.18837611447117694	-9.64524865904542	0.18799708983304028	19.1777	0.2326	184.51214306362434	4.878715740932461	41.45857993336972	1.3600155503503977	163.78583149779308	3.831039598117773	11.709
19.959423695859673	0.18902086201319776	9.859572283801628	0.18864726233229281	1.7326905168967488	0.18837611447117694	-9.64524865904542	0.18799708983304028	19.1777	0.2326	184.51214306362434	4.878715740932461	41.45857993336972	1.3600155503503977	163.78583149779308	3.831039598117773	11.709
19.959423695859673	0.18902086201319776	9.859572283801628	0.18864726233229281	1.7326905168967488	0.18837611447117694	-9.64524865904542	0.18799708983304028	19.1777	0.2326	184.51214306362434	4.878715740932461	41.45857993336972	1.3600155503503977	163.78583149779308	3.831039598117773	11.709
19.959423695859673	0.18902086201319776	9.859572283801628	0.18864726233229281	1.7326905168967488	0.18837611447117694	-9.64524865904542	0.18799708983304028	19.1777	0.2326	184.51214306362434	4.878715740932461	41.45857993336972	1.3600155503503977	163.78583149779308	3.831039598117773	11.709
19.959423695859673	0.18902086201319776	9.859572283801628	0.18864726233229281	1.7326905168967488	0.18837611447117694	-9.64524865904542	0.18799708983304028	19.1777	0.2326	184.51214306362434	4.878715740932461	41.45857993336972	1.3600155503503977	163.78583149779308	3.831039598117773	11.709
19.959423695859673	0.18902086201319776	9.859572283801628	0.18864726233229281	1.7326905168967488	0.18837611447117694	-9.64524865904542	0.18799708983304028	19.1777	0.2326	184.51214306362434	4.878715740932461	41.45857993336972	1.3600155503503977	163.78583149779308	3.831039598117773	11.709
19.993515721407157	0.2826802588276385	9.859572283801628	0.18864726233229281	1.701068547012399	0.2752286084434134	-9.64524865904542	0.18799708983304028	19.1777	0.2326	183.89141799900605	6.166891448195258	41.29788846243379	1.6890408855580819	164.24229948974568	4.824749805502041	11.709
19.959423695859673	0.18902086201319776	9.859572283801628	0.18864726233229281	1.7326905168967488	0.18837611447117694	-9.64524865904542	0.18799708983304028	19.1777	0.2326	184.51214306362434	4.878715740932461	41.45857993336972	1.3600155503503977	163.78583149779308	3.831039598117773	11.709
19.959423695859673	0.18902086201319776	9.859572283801628	0.18864726233229281	1.7326905168967488	0.18837611447117694	-9.64524865904542	0.18799708983304028	19.1777	0.2326	184.51214306362434	4.878715740932461	41.45857993336972	1.3600155503503977	163.78583149779308	3.831039598117773	11.709
