26.050129	0.189235	22.856491	0.189103	16.659964	0.188899	15.03597	0.188863	20.0407	0.2366	382.3062500426614	32.025173588564215	34.678591007739506	1.4958673032048073	751.8182962549109	123.66077755533193	7.6714418
26.015346	0.284749	22.856491	0.189103	16.995111	0.188911	15.03597	0.188863	20.0407	0.2366	671.8158837565018	72.6975493103438	63.72250640693881	2.905939004432916	1083.2143923663355	147.69495665090218	13.3339833
26.050129	0.189235	22.856491	0.189103	16.995111	0.188911	14.570588	0.342935	20.0407	0.2366	664.5197335093991	55.66573870108103	63.724497797495	2.9060298178647246	875.320814905598	141.35165300558577	13.3344
26.050129	0.189235	22.856491	0.189103	17.330716	0.188923	13.70865	0.188816	20.0407	0.2366	664.4989672677267	55.66399914674661	67.59265592498619	3.269741077284008	585.9002620317215	43.20600105422846	13.3339833
26.084917	0.284778	22.856491	0.189103	17.330716	0.188923	13.047686	0.188793	20.0407	0.2366	657.3387300773642	69.60308463658562	67.59265592498619	3.269741077284008	495.4831997653996	30.897818906177722	13.3339833
26.258927	0.350804	22.856491	0.189103	17.330716	0.188923	12.05959	0.188758	20.0407	0.2366	623.7400370217522	73.05856292294581	67.59476826149437	3.2698432598858798	402.6152288382264	20.39843409403203	13.3344
26.398222	0.189248	22.856491	0.189103	17.028651	0.28102	11.271992	0.340745	20.0407	0.2366	599.0647044524203	45.25202422738541	64.07585880532284	3.724174903237694	368.5690742844558	28.27834968751513	13.3312
26.398222	0.189248	22.856491	0.189103	16.995111	0.188911	10.421635	0.1887	20.0407	0.2366	599.2085029892548	45.2628864511558	63.724497797495	2.9060298178647246	322.8482933904596	13.113953867381401	13.3344
26.71192	0.28504	22.856491	0.189103	16.659964	0.188899	9.769537	0.188677	20.0407	0.2366	550.4537351491047	48.83778080604537	60.27787422353927	2.6000970205958134	307.9977026340195	11.934156074456789	13.3344
26.7468	0.18926	22.822154	0.283406	16.325273	0.188888	8.891982	0.328924	20.0407	0.2366	540.7457008721702	46.95479196969282	57.49120056598224	3.0138416701227526	285.50419266453343	14.568542127965719	13.3344
26.7468	0.18926	22.822154	0.283406	16.124677	0.34396	8.24399	0.328525	20.0407	0.2366	540.7457008721702	46.95479196969282	55.76928420255988	3.711102479983577	269.29575561922314	16.25351369972153	13.3344
27.095863	0.189272	22.856491	0.189103	15.723976	0.313752	7.533202	0.277164	20.0407	0.2366	500.6013709746075	31.59356548048306	52.367715683918206	2.6896628777686766	259.1007207110586	13.242970139735336	13.3344
27.095863	0.189272	22.856491	0.189103	15.457206	0.343514	6.888845	0.276905	20.0407	0.2366	500.6013709746075	31.59356548048306	50.47967359902543	2.6751694392708005	247.6827976924849	12.754299455010441	13.3344
27.270577	0.355021	22.856491	0.189103	15.024322	0.280199	6.470936	0.308761	20.0407	0.2366	480.77204286291794	43.81143727104574	47.68817289827673	2.058247556300235	248.10867605046	12.09440372880288	13.3339833
27.445413	0.189285	22.822154	0.283406	14.658633	0.188829	5.893489	0.188541	20.0407	0.2366	459.0345363319444	33.83778589978787	45.75396751204449	1.9086829484231882	242.12219066433528	7.371034959593359	13.3344
27.445413	0.189285	22.684852	0.35182	14.326661	0.188817	5.253506	0.188519	20.0407	0.2366	445.8092781333931	37.41241293929896	44.68970863802879	2.134909262811744	233.91004098632592	6.878665334043764	13.3348167
27.655377	0.351758	22.684852	0.35182	13.995139	0.188806	4.678977	0.307803	20.0407	0.2366	426.9641620900251	42.73527420669925	42.98340570913637	1.9750295828344708	227.80150715764177	8.82962608442992	13.3344
27.79545	0.189297	22.547627	0.283292	13.664066	0.188794	4.296722	0.188485	20.0407	0.2366	404.4030587469752	26.255968709625396	42.04546902722418	1.6112725597352333	226.55681434637816	6.452215535018061	13.3344
27.79545	0.189297	22.513333	0.189091	13.333442	0.188783	3.660983	0.188463	20.0407	0.2366	401.77744229908416	20.351675908561937	40.688226614835266	1.1843039466896708	219.41016347467374	6.051026629134194	13.3344
28.145976	0.189309	22.547627	0.283292	13.003264	0.188771	3.343747	0.188452	20.0407	0.2366	379.0824366091506	23.071470193892463	39.13445949594506	1.395831121093243	219.70410344529566	6.066885023760773	13.3344
28.145976	0.189309	22.513333	0.189091	12.640585	0.279226	2.710534	0.18843	20.0407	0.2366	376.7743806672876	17.8980622322035	37.8327776676476	1.2922724117531514	213.71852117944175	7.249985125603395	13.3344
28.145976	0.189309	22.513333	0.189091	12.344247	0.188748	2.394557	0.188418	20.0407	0.2366	376.7743806672876	17.8980622322035	36.73029335225011	0.9650161355846477	213.2966515209059	5.71732072769907	13.3344
28.251229	0.34108	22.513333	0.189091	12.015406	0.188736	2.078998	0.188407	20.0407	0.2366	369.86301775388296	25.138535150606682	35.57973891464853	0.9054782919956871	213.58176644655748	5.732272131722073	13.3344
28.496991	0.189322	22.513333	0.189091	11.621382	0.311525	1.44913	0.188385	20.0407	0.2366	354.6719219031398	15.860290166793368	34.29261650624264	1.1473581980722884	208.62988105635378	7.466676615442129	13.3344
28.496991	0.189322	22.513333	0.189091	11.195242	0.343988	1.134821	0.188374	20.0407	0.2366	354.6719219031398	15.860290166793368	33.00145620947688	1.1445573302165684	210.94898905356166	8.223509694723104	13.3344
28.496991	0.189322	22.513333	0.189091	11.03154	0.188702	0.820926	0.188363	20.0407	0.2366	354.6719219031398	15.860290166793368	32.53093852518738	0.7568783356150921	207.84602417876536	5.427394163930001	13.3344
28.602391	0.341305	22.479043	0.283263	10.573762	0.340274	0.413481	0.323746	20.0407	0.2366	346.66407635920774	25.1103058022974	31.381294537662143	1.1670407138694279	208.9258050178251	9.657992261417558	13.3376
28.848497	0.189334	22.444758	0.317432	10.377836	0.188679	-0.087032	0.274117	20.0407	0.2366	331.4056945608133	19.12793696380953	30.95350039469764	0.9472420286323548	202.79623180544442	6.448784111860582	13.3344
28.848497	0.189334	22.307665	0.348103	10.051642	0.188667	-0.430523	0.188319	20.0407	0.2366	324.45957079136826	19.656663254284034	30.47591371872969	0.9845564206284211	202.4615759175246	5.148764841128227	13.3344
