17.662316	0.076058	8.016261	0.074191	-0.970218	0.07925	-10.548721	0.078114	19.8519	0.2372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.297008	0.069675	8.006076	0.0679	-0.792375	0.07156	-8.65414	0.095136	19.8573	0.2372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.895467	0.076838	8.03833	0.06901	-0.345235	0.072042	-6.810375	0.092593	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.52923	0.07332	8.108409	0.072405	0.312457	0.073367	-5.090408	0.08691	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.186562	0.071531	8.262931	0.069983	1.069402	0.076142	-3.482189	0.081196	19.9112	0.2374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.890516	0.073896	8.466077	0.07129	1.854267	0.072264	-2.007365	0.073658	19.9166	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.587808	0.07544	8.64483	0.074995	2.633739	0.080844	-0.637396	0.083485	19.9274	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.353645	0.075519	8.916282	0.067611	3.41768	0.074674	0.615928	0.07748	19.9328	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.149346	0.074828	9.166276	0.065083	4.182675	0.070188	1.825068	0.076203	19.9382	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.940321	0.072226	9.424136	0.075652	4.90628	0.072211	2.924342	0.07585	19.9706	0.2375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.795828	0.077818	9.684536	0.073955	5.604399	0.079909	3.943903	0.079224	19.9867	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.749369	0.066612	10.012652	0.074722	6.303059	0.077505	4.91864	0.070956	19.9921	0.2369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.633782	0.06899	10.285809	0.071084	6.915367	0.080555	5.797621	0.069581	20.0245	0.2378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.559522	0.077523	10.557283	0.070427	7.537269	0.076376	6.633952	0.076457	20.0245	0.2378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.505832	0.064939	10.824957	0.073339	8.102527	0.07697	7.413115	0.069918	20.0353	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.504112	0.069668	11.12781	0.069377	8.657331	0.071267	8.136828	0.075065	20.0461	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.515851	0.068309	11.397749	0.06966	9.196636	0.072007	8.817869	0.072957	20.0892	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.499311	0.074263	11.672491	0.075587	9.678926	0.073176	9.430508	0.084807	20.0946	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.499481	0.07155	11.878414	0.072348	10.12389	0.067733	9.984168	0.074035	20.1054	0.2378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.507156	0.070747	12.143071	0.068276	10.563018	0.066436	10.558841	0.065856	20.1216	0.2385	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.542411	0.073087	12.37599	0.072485	10.999497	0.068818	11.074488	0.074224	20.1432	0.2376	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.604295	0.076446	12.641704	0.074867	11.400008	0.073721	11.562608	0.07597	20.1539	0.2376	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.614087	0.075989	12.831486	0.070324	11.737522	0.069476	11.988016	0.069732	20.1647	0.2384	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
