22.052924	0.069222	21.804535	0.070667	21.460392	0.071907	21.071729	0.070607	8.1257	0.1936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.049026	0.076945	21.811247	0.073711	21.475584	0.077426	21.059371	0.074474	8.1096	0.1941	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.042829	0.068786	21.805054	0.073457	21.48424	0.075388	21.061654	0.070861	8.1096	0.1941	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.029823	0.070735	21.796307	0.07644	21.471256	0.072056	21.033901	0.072316	8.115	0.1936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.002563	0.07904	21.779678	0.080151	21.469493	0.080631	21.034236	0.077577	8.115	0.1936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.024325	0.071093	21.786561	0.073109	21.478506	0.072793	21.024161	0.07058	8.115	0.1936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.012281	0.071796	21.78513	0.077196	21.468621	0.078589	21.014254	0.071179	8.1203	0.1929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.977604	0.075002	21.73352	0.070524	21.427641	0.071138	20.969167	0.078275	8.115	0.1936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.978563	0.075357	21.753562	0.077046	21.428619	0.079082	20.955281	0.081046	8.1203	0.1929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.946449	0.077409	21.738452	0.074976	21.421995	0.07542	20.940226	0.069335	8.1096	0.1941	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.954507	0.071642	21.72105	0.075442	21.394003	0.072815	20.908091	0.071124	8.1203	0.1929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.971756	0.069611	21.753131	0.069706	21.411222	0.069771	20.914684	0.073768	8.1203	0.1929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.922659	0.070932	21.706201	0.070476	21.351629	0.070544	20.842551	0.071265	8.1096	0.1941	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.894453	0.076368	21.686509	0.082461	21.334062	0.076859	20.822946	0.076245	8.115	0.1936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.899133	0.074254	21.678455	0.071474	21.302731	0.07778	20.795884	0.069542	8.1203	0.1929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.88631	0.072792	21.68049	0.071236	21.311115	0.074747	20.772554	0.070621	8.115	0.1936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.86491	0.068619	21.6273	0.067087	21.268579	0.073	20.749144	0.069131	8.1203	0.1929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.875609	0.078468	21.64435	0.078826	21.283493	0.077571	20.742888	0.077112	8.115	0.1936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.891723	0.073143	21.637131	0.078356	21.229669	0.075861	20.706145	0.071417	8.1257	0.1936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.86517	0.074033	21.623316	0.074376	21.215905	0.07545	20.67967	0.076056	8.1203	0.1929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.871885	0.079377	21.634262	0.075401	21.224727	0.082079	20.654651	0.076081	8.1042	0.1944	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.820254	0.077275	21.576328	0.075975	21.168976	0.075624	20.620199	0.080612	8.115	0.1936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.824412	0.06829	21.597444	0.070031	21.162538	0.071813	20.615893	0.075809	8.1203	0.1929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21.797085	0.075451	21.54046	0.077047	21.112002	0.073273	20.563347	0.074513	8.115	0.1936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
