50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.507752587179276	0.3640000708677198	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1033.7117050824122	314.0038469841048	2.889097382496418	0.020363007987540243	81399.56243238584	2967532.236119941	5.7477
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.507752587179276	0.3640000708677198	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8901529533340122	0.020370447888156805	81429.30286440351	2968616.4641930577	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.507752587179276	0.3640000708677198	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8901529533340122	0.020370447888156805	81429.30286440351	2968616.4641930577	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.507752587179276	0.3640000708677198	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8901529533340122	0.020370447888156805	81429.30286440351	2968616.4641930577	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.507752587179276	0.3640000708677198	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8901529533340122	0.020370447888156805	81429.30286440351	2968616.4641930577	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.446469451410263	0.42529589657860445	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1033.7117050824122	314.0038469841048	2.89213960073394	0.023149043192635197	12613.892990874463	80880.97068586726	5.7477
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1033.7117050824122	314.0038469841048	2.886062353943182	0.01322946036025314	-18284.90504208484	97186.30058304248	5.7477
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.507752587179276	0.3640000708677198	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8901529533340122	0.020370447888156805	81429.30286440351	2968616.4641930577	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.507752587179276	0.3640000708677198	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8901529533340122	0.020370447888156805	81429.30286440351	2968616.4641930577	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.507752587179276	0.3640000708677198	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8901529533340122	0.020370447888156805	81429.30286440351	2968616.4641930577	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.385170218948728	0.4610597925572592	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.896246830740071	0.02484363119124394	6838.335230942341	25444.610212665197	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.507752587179276	0.3640000708677198	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8901529533340122	0.020370447888156805	81429.30286440351	2968616.4641930577	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.569019632625851	0.18801638565037132	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8871168158920097	0.013234293922679243	-18291.585679659584	97221.80891354416	5.7498
50.67956857841892	0.30780336264888375	49.79437909274933	0.30705876215242406	-8.47758285900565	0.3850925820529222	-8.488789176730316	0.2709717267056317	1.0545	0.1824	1033.8002276400236	507.7657916006812	2.8895555812712495	0.02442306376900499	81660.10586827938	3431242.201712084	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.507752587179276	0.3640000708677198	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8901529533340122	0.020370447888156805	81429.30286440351	2968616.4641930577	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.507752587179276	0.3640000708677198	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8901529533340122	0.020370447888156805	81429.30286440351	2968616.4641930577	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.323854883423627	0.48052918828672925	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.899304622002838	0.025797388802432365	4689.601620159315	12401.005247604411	5.7498
50.637106968660085	0.190106087189545	49.75216500475308	0.19005294930061414	-8.507752587179276	0.3640000708677198	-8.518990668061702	0.1880364374534301	1.0545	0.1824	1034.0893856469288	314.11857254018236	2.8901529533340122	0.020370447888156805	81429.30286440351	2968616.4641930577	5.7498
