18.221605	0.471577	18.271916	0.285842	18.590483	0.409989	19.254433	0.286659	20.0407	0.2366	-29767.337526116844	326267.91364318196	-825.5283014862187	1295.1667947874173	-2255.649149483368	1699.5555023949853	9.409944600000001
18.357469	0.286013	18.271916	0.285842	18.522478	0.286082	19.254433	0.286659	20.0407	0.2366	21802.46016643692	103048.3272650212	-1307.2269090414895	2109.887028288179	-2548.338314124022	1409.9888727839204	11.7198279
18.357469	0.286013	18.271916	0.285842	18.794608	0.529991	19.254433	0.286659	20.0407	0.2366	21804.64063049997	103058.63312833403	-626.7054085130316	721.9865619808388	-4056.883721236866	5316.0814025797545	11.721
18.357469	0.286013	18.271916	0.285842	18.726548	0.50944	18.50534	0.409976	20.0407	0.2366	21803.913809145615	103055.19784056304	-720.5024746752583	925.7688455230042	8432.752587615743	24928.25988680185	11.7206093
18.357469	0.286013	18.271916	0.285842	18.590483	0.409989	17.216793	0.285407	20.0407	0.2366	21804.64063049997	103058.63312833403	-1028.2756841862774	1613.2560442176589	1357.9887016721154	493.83815891220394	11.721
18.357469	0.286013	18.271916	0.285842	18.522478	0.286082	16.541313	0.284993	20.0407	0.2366	21804.64063049997	103058.633128334	-1307.3576448084725	2110.0980381000654	941.595020018821	191.92087496643245	11.721
19.002572	0.188987	18.236766	0.188941	18.487249	0.188964	15.161315	0.188867	20.0407	0.2366	2435.9387658206488	850.0455018449669	-1307.7726493378586	1395.1548812594363	560.8815623167197	45.05466588018271	11.721
19.144011	0.353553	18.377422	0.352591	18.628222	0.352981	14.361768	0.548584	20.0407	0.2366	2433.4475102295073	1585.0297629959164	-1306.1131640625483	2598.236712706862	437.23782080104485	66.85304927047248	11.721
19.037918	0.286432	18.271916	0.285842	17.911281	0.409299	13.191571	0.282953	20.0407	0.2366	2435.3158423420045	1286.5146437817732	908.324454144644	1257.4015637055088	395.24785097724464	41.669589181456494	11.721
19.179395	0.357169	18.412609	0.356187	17.98392	0.355891	12.663406	0.350697	20.0407	0.2366	2432.824878974254	1600.4002039248703	764.1289282724435	897.5044672832615	350.61558948339615	32.92611426826542	11.721
