16.941861	0.073853	7.961423	0.071012	-0.285223	0.070536	-6.806055	0.083842	19.6631	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.53423	0.07376	8.027556	0.071656	0.349278	0.07345	-5.078661	0.080603	19.6739	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.204916	0.071512	8.182457	0.076208	1.094701	0.07247	-3.503156	0.077208	19.6901	0.2365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.861135	0.071846	8.363396	0.07496	1.865935	0.076993	-1.99193	0.086666	19.7009	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.578798	0.072448	8.574044	0.071713	2.641421	0.074982	-0.631567	0.081229	19.7117	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.339893	0.082662	8.834147	0.067961	3.437566	0.074041	0.652926	0.082245	19.717	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.107501	0.071359	9.10348	0.072485	4.19237	0.073755	1.825001	0.089693	19.7386	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.98402	0.073901	9.400141	0.072919	4.955933	0.076492	2.963699	0.072311	19.7494	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.841096	0.068486	9.680421	0.073171	5.644076	0.067861	3.977406	0.069322	19.771	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.733895	0.070768	9.961392	0.06854	6.322476	0.066108	4.930175	0.079102	19.771	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.658063	0.073347	10.26929	0.082066	6.959065	0.079341	5.82527	0.07939	19.7872	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.614887	0.069175	10.546942	0.072748	7.577154	0.072175	6.671725	0.068331	19.8141	0.2365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.575782	0.071696	10.863437	0.076068	8.154645	0.075854	7.443077	0.077829	19.8249	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.542468	0.085964	11.117046	0.077813	8.688997	0.076636	8.158461	0.079335	19.8465	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.521692	0.080913	11.377142	0.083041	9.192368	0.079501	8.805585	0.079035	19.8627	0.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
