45.585228	0.084341	37.558271	0.081126	-5.416577	0.071267	-14.715337	0.073227	19.976	0.2372	232.57724534717298	3.390752617238355	7.993217223364101	0.02008477162488928	200.76736750033953	2.2062033506316143	11.73
45.618552	0.074307	37.628504	0.072563	-5.388399	0.068904	-14.539389	0.075797	19.9652	0.2377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.404872	0.078639	37.559347	0.072922	-5.393939	0.072157	-13.070077	0.091083	19.9813	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.04766	0.076366	37.546716	0.076676	-5.187242	0.073644	-11.159561	0.093992	19.9813	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.70792	0.080648	37.498563	0.081019	-4.617273	0.077973	-9.279888	0.087607	19.9867	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.279124	0.075192	37.350283	0.07887	-3.812841	0.077284	-7.545918	0.083552	19.9921	0.2369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.890234	0.07509	37.197437	0.081498	-2.82365	0.070892	-5.916465	0.080338	20.0083	0.2379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.484549	0.069814	37.023062	0.066307	-1.722565	0.076463	-4.369204	0.08826	20.0299	0.2375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.147869	0.07695	36.901829	0.08576	-0.540884	0.083177	-2.861701	0.083083	20.0407	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.797255	0.078518	36.768941	0.078851	0.640886	0.074595	-1.489116	0.08944	20.0407	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.447467	0.069122	36.638672	0.072968	1.810985	0.075347	-0.168647	0.077655	20.0515	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.082789	0.077559	36.495878	0.075627	2.9612	0.079783	1.096796	0.085772	20.0838	0.2377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.817828	0.075537	36.400513	0.07453	4.089597	0.074987	2.298546	0.083698	20.0946	0.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.518951	0.082212	36.25845	0.081354	5.155715	0.088253	3.443293	0.082085	20.0946	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.271345	0.072442	36.182054	0.075664	6.198772	0.069275	4.490744	0.072352	20.1054	0.2378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.97082	0.082186	36.046852	0.078053	7.170298	0.085131	5.504998	0.079818	20.1432	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.751519	0.071666	35.982038	0.07058	8.151932	0.076496	6.491754	0.08243	20.1432	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.465478	0.072787	35.887479	0.069427	9.038694	0.07321	7.396411	0.074625	20.1539	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.238465	0.075011	35.810119	0.073366	9.900819	0.077906	8.244534	0.076995	20.1755	0.2387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.988649	0.067984	35.710411	0.074351	10.710613	0.075457	9.040759	0.072445	20.1971	0.2378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.783353	0.073723	35.640759	0.071842	11.476556	0.078896	9.811504	0.080306	20.2079	0.2379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.568141	0.073958	35.572498	0.068944	12.22215	0.067573	10.541879	0.0727	20.2079	0.2379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.364318	0.080191	35.479254	0.083228	12.909285	0.080557	11.214005	0.07927	20.2403	0.2388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.229165	0.074302	35.431125	0.082817	13.559505	0.076552	11.88404	0.078149	20.2564	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
