17.812394	0.072517	18.102776	0.078914	18.482379	0.068853	19.026573	0.073414	20.4182	0.2383	-6418.572815119555	2368.948172073167	-903.4317889063421	249.2473397058386	-3424.9474640512576	633.4479349154915	11.7108288
17.920916	0.069219	18.111066	0.068892	18.499054	0.066923	18.12802	0.09904	20.429	0.2394	-9805.401047656447	5035.969890188936	-884.224211612537	218.88893478473452	5025.148605852681	1618.8894640773397	11.715
18.176234	0.07626	18.176234	0.07067	18.497344	0.07424	16.546706	0.094456	20.4182	0.2383	inf	inf	-1068.3809088369908	341.0262496546308	955.8411703784211	58.869890887299995	11.715
18.438964	0.079174	18.156558	0.075535	18.285032	0.079305	14.871258	0.093494	20.4075	0.2393	6602.200812455049	2558.2150340015305	-2670.3302574596123	2276.3980767163075	546.1697411712612	19.614540204553673	11.715
18.77453	0.077474	18.159078	0.074353	17.982317	0.071281	13.302545	0.097419	20.4075	0.2393	3029.480151126301	528.565367239647	1940.862662047702	1130.9783617086791	398.41688375862134	10.276977029281964	11.715
19.066044	0.069844	18.096363	0.072344	17.498019	0.089139	11.80664	0.088313	20.3697	0.2387	1922.7975101161744	199.39779028198114	573.3624849094334	110.00876722490823	327.6007857794796	7.2226993414033265	11.715
19.41796	0.078458	18.045248	0.074559	16.953367	0.075937	10.44407	0.088062	20.3643	0.2381	1358.2600830144224	107.09526164852579	314.19908799780444	30.623770369813016	286.4364790916825	5.116872781255467	11.715
19.631639	0.079702	17.862789	0.074625	16.310513	0.075263	9.122261	0.082021	20.3643	0.2381	1054.0746538883188	65.06431300774629	221.0097589644604	15.090338549545457	259.38159350096873	4.016834057724148	11.715
19.903272	0.069757	17.727225	0.069563	15.699153	0.068567	7.930371	0.095039	20.3535	0.239	856.8293142979162	38.79039764471178	169.1596184881166	8.146962970223663	239.99905724727884	3.6203599466721887	11.715
20.140568	0.074938	17.548966	0.085613	15.030362	0.077758	6.776637	0.085583	20.3427	0.2394	719.4393951626764	31.584943371526606	136.21353784347167	6.254902545511246	225.89801536181469	3.164757209627652	11.715
20.335686	0.084914	17.347681	0.080025	14.416674	0.080652	5.739439	0.081444	20.3212	0.2389	623.9950828007037	24.366806484790803	117.04782334674694	4.537195746862828	214.872628015016	2.838321097919986	11.715
20.466027	0.074617	17.103546	0.072754	13.770431	0.084455	4.706213	0.076352	20.3104	0.2378	554.6433155415003	17.19043818250002	102.95351794330354	3.4431334974353276	205.7516273343156	2.5843554395427075	11.718
20.628027	0.079049	16.863758	0.074623	13.146357	0.084572	3.752322	0.077634	20.2942	0.239	495.44216139328745	14.307805405571889	92.31070834547565	2.800754132112645	198.52785937904477	2.426155008527493	11.718
20.759331	0.073635	16.631167	0.069131	12.553102	0.074585	2.880918	0.072101	20.2888	0.2392	451.7693516483622	11.053177996458942	84.14672560242775	2.09839397516132	192.8186719816082	2.0680434880929015	11.718
20.878436	0.076234	16.403263	0.076635	11.979873	0.079496	2.092923	0.075457	20.278	0.2391	416.7387350461278	10.066098081239236	77.57757648094085	1.9365425604287803	188.63021047582777	2.0911265376786567	11.718
20.959326	0.073331	16.134374	0.074621	11.398468	0.073141	1.258551	0.074951	20.2618	0.2381	386.52770163085	8.38129281558189	72.45833421225882	1.5986515397084193	183.9243496340324	1.8995549942937855	11.718
