56.298212146722356	0.33700307307860367	47.04259523537064	0.18995689870140123	-3.2664544074499453	0.18820140156411172	-13.316084815189374	0.32506346394048363	3.3846	0.4363	229.51175235340537	9.592785433338932	7.262608494914361	0.038602002883436785	211.37820698363188	7.900455214576918	13.3472
56.298212146722356	0.3370030730786036	47.04259523537064	0.18995689870140123	-3.2664544074499453	0.18820140156411172	-13.256942519379734	0.29856130879671483	3.3846	0.4363	229.44955623674704	9.590185854032978	7.26064037763687	0.03859154200441875	212.57191532724448	7.509414500487568	13.343582999999999
56.37655589610488	0.19031032134646972	47.04259523537064	0.18995689870140123	-3.2664544074499453	0.18820140156411172	-13.227365686086006	0.2690846772089376	3.212	0.4691	227.57825430370784	6.5559989464374	7.262381538398896	0.038600796570846675	213.25423081172627	7.030091832316091	13.346782900000001
56.298212146722356	0.3370030730786036	47.04259523537064	0.18995689870140123	-3.2664544074499453	0.18820140156411172	-13.197785061556555	0.1878730675572431	3.6435	0.1846	229.51175235340537	9.59278543333893	7.262608494914361	0.038602002883436785	213.89609614475557	5.727359386009202	13.3472
56.33738112808182	0.29796692632205674	47.04259523537064	0.18995689870140123	-3.2664544074499453	0.18820140156411172	-13.197785061556555	0.1878730675572431	3.4709	0.3914	228.54457122051252	8.688742872493014	7.262608494914361	0.038602002883436785	213.89609614475557	5.727359386009202	13.3472
56.219891538832876	0.37209378625804396	47.04259523537064	0.18995689870140123	-3.2664544074499453	0.18820140156411172	-13.286515562170198	0.3157403582544266	3.212	0.4691	231.46321124098412	10.536866623140295	7.262381538398896	0.038600796570846675	211.9953601190059	7.776828636454402	13.346782900000001
56.298212146722356	0.3370030730786036	47.118214474840165	0.33158793539487863	-3.2664544074499453	0.18820140156411172	-13.227365686086006	0.2690846772089376	3.3846	0.4363	231.35408135610868	11.915008935339985	7.250196453784332	0.05486422496631238	213.21642857964846	7.028845652289735	13.344416999999998
56.37655589610488	0.19031032134646972	47.04259523537064	0.18995689870140123	-3.2664544074499453	0.18820140156411172	-13.286515562170198	0.3157403582544266	3.2983	0.4612	227.57825430370784	6.5559989464374	7.262381538398896	0.038600796570846675	211.9953601190059	7.776828636454402	13.346782900000001
56.25904895073555	0.35975075408476026	47.04259523537064	0.18995689870140123	-3.2664544074499453	0.18820140156411172	-13.197785061556555	0.1878730675572431	3.4709	0.3914	230.48700965044011	10.173892722218236	7.262608494914361	0.038602002883436785	213.89609614475557	5.727359386009202	13.3472
56.18073990972292	0.3760146714254067	47.080402115026914	0.2938651503969192	-3.2664544074499453	0.18820140156411172	-13.286515562170198	0.3157403582544266	3.4709	0.3914	233.4352073393417	12.241428153001783	7.257381582711072	0.05030247244160697	212.0086102430797	7.777314703433773	13.347617099999999
56.298212146722356	0.33700307307860367	47.04259523537064	0.18995689870140123	-3.2973221287616052	0.2729595039220294	-13.286515562170198	0.3157403582544266	3.5572	0.3179	229.51892459566642	9.593085207883723	7.258381984034844	0.04794974039420204	212.66374048360228	8.885578035440469	13.347617099999999
56.37655589610488	0.19031032134646972	47.04259523537064	0.18995689870140123	-3.2664544074499453	0.18820140156411172	-13.227365686086006	0.2690846772089376	3.2983	0.4612	227.57825430370784	6.5559989464374	7.262381538398896	0.038600796570846675	213.25423081172627	7.030091832316091	13.346782900000001
56.37655589610488	0.19031032134646972	47.080402115026914	0.2938651503969192	-3.2664544074499453	0.18820140156411172	-13.197785061556555	0.1878730675572431	3.5572	0.3179	228.5109418865291	8.606056645016652	7.257154796623679	0.05030090053846514	213.89609614475557	5.727359386009202	13.3472
56.37655589610488	0.19031032134646972	47.04259523537064	0.18995689870140123	-3.2664544074499453	0.18820140156411172	-13.227365686086006	0.2690846772089376	3.5572	0.3179	227.58536634640618	6.5562038278070185	7.262608494914361	0.038602002883436785	213.26089521470175	7.030311529551389	13.3472
56.33738112808182	0.29796692632205674	47.04259523537064	0.18995689870140123	-3.2664544074499453	0.18820140156411172	-13.227365686086006	0.2690846772089376	3.4709	0.3914	228.53742920266183	8.688471349278249	7.262381538398896	0.038600796570846675	213.25423081172627	7.030091832316091	13.346782900000001
56.37655589610488	0.19031032134646972	47.04259523537064	0.18995689870140123	-3.2664544074499453	0.18820140156411172	-13.316084815189374	0.3250634639404836	3.6435	0.1846	227.57825430370784	6.5559989464374	7.262381538398896	0.038600796570846675	211.37160141466364	7.900208325351461	13.346782900000001
56.33738112808182	0.29796692632205674	47.15603231600904	0.3536016853644111	-3.2664544074499453	0.18820140156411172	-13.227365686086006	0.2690846772089376	3.4709	0.3914	231.3610468775797	11.652157144152305	7.246043126437651	0.05756411329816612	213.25423081172627	7.030091832316091	13.346782900000001
56.37655589610488	0.19031032134646972	47.118214474840165	0.33158793539487863	-3.2664544074499453	0.18820140156411172	-13.227365686086006	0.2690846772089376	3.3846	0.4363	229.43704236597586	9.474522975434613	7.251481878227379	0.05487395212560664	213.25423081172627	7.030091832316091	13.346782900000001
56.37655589610488	0.19031032134646972	47.080402115026914	0.2938651503969192	-3.2664544074499453	0.18820140156411172	-13.286515562170198	0.3157403582544266	3.6435	0.1846	228.5109418865291	8.606056645016652	7.257154796623679	0.05030090053846514	212.00198518104284	7.777071669944087	13.3472
56.33738112808182	0.2979669263220567	47.11821447484064	0.33158793539487874	-3.2664544074499453	0.18820140156411172	-13.197785061556555	0.1878730675572431	3.5572	0.3179	230.419183895468	11.142021238655994	7.251708494117753	0.05487566699019907	213.89609614475557	5.727359386009202	13.3472
56.37655589610488	0.19031032134646972	47.26951873964177	0.3656305195944696	-3.2664544074499453	0.18820140156411172	-13.197785061556555	0.1878730675572431	3.5572	0.3179	233.26348662751425	10.557742526646905	7.230222879257011	0.058834199257053674	213.9027803977601	5.727538365990013	13.347617099999999
56.37655589610488	0.19031032134646972	47.231684447209744	0.3694199757804547	-3.2664544074499453	0.18820140156411172	-13.227365686086006	0.2690846772089376	3.3846	0.4363	232.28390740976724	10.55538376191002	7.235187704481112	0.05940197102197618	213.25423081172627	7.030091832316091	13.346782900000001
56.37655589610488	0.19031032134646972	47.15603231600904	0.3536016853644111	-3.2664544074499453	0.18820140156411172	-13.197785061556555	0.1878730675572431	3.6435	0.1846	230.37807500377346	10.033174057165121	7.246043126437651	0.05756411329816612	213.88941189175105	5.727180406028389	13.346782900000001
56.37655589610488	0.19031032134646972	47.15603231600904	0.3536016853644111	-3.2664544074499453	0.18820140156411172	-13.197785061556555	0.1878730675572431	3.4709	0.3914	230.32284170839972	10.030768597069903	7.244305882820666	0.05755031226405004	213.83813176422962	5.725807310750031	13.343582999999999
56.37655589610488	0.19031032134646972	47.080402115026914	0.2938651503969192	-3.2664544074499453	0.18820140156411172	-13.197785061556555	0.1878730675572431	3.4709	0.3914	228.50380091959514	8.605787705746495	7.256928010536285	0.050299328635323326	213.88941189175105	5.727180406028389	13.346782900000001
56.37655589610488	0.19031032134646972	47.15603231600904	0.3536016853644111	-3.2664544074499453	0.18820140156411172	-13.197785061556555	0.1878730675572431	3.212	0.4691	230.37807500377346	10.033174057165121	7.246043126437651	0.05756411329816612	213.88941189175105	5.727180406028389	13.346782900000001
56.37655589610488	0.19031032134646972	47.118214474840165	0.33158793539487863	-3.2664544074499453	0.18820140156411172	-13.197785061556555	0.1878730675572431	3.212	0.4691	229.43704236597586	9.474522975434613	7.251481878227379	0.05487395212560664	213.88941189175105	5.727180406028389	13.346782900000001
56.37655589610488	0.19031032134646972	47.156032316008556	0.353601685364411	-3.2664544074499453	0.18820140156411172	-13.227365686086006	0.2690846772089376	3.2983	0.4612	230.39247408342032	10.033801150139295	7.246496018285991	0.05756771116768175	213.26755961767716	7.030531226786686	13.347617099999999
