26.728912444439064	0.10925941157902408	15.737954256891676	0.10885326897170863	2.0352223430603082	0.1083866963908462	-9.905215530542716	0.10798800945586391	19.1777	0.2326	193.09526583714023	2.709584758680361	28.49822715448676	0.31947465618889115	177.74071734179643	2.277502724452254
26.728912444439064	0.10925941157902408	15.737954256891676	0.10885326897170863	2.0352223430603082	0.1083866963908462	-9.905215530542716	0.10798800945586391	19.1777	0.2326	193.08923179864652	2.709500086802649	28.497336612717614	0.3194646729178625	177.73516311794899	2.2774315547161694
26.728912444439064	0.10925941157902408	15.737954256891676	0.10885326897170863	2.0352223430603082	0.1083866963908462	-9.905215530542716	0.10798800945586391	19.1777	0.2326	193.08923179864652	2.709500086802649	28.497336612717614	0.3194646729178625	177.73516311794899	2.2774315547161694
26.728912444439064	0.10925941157902408	15.737954256891676	0.10885326897170863	2.0352223430603082	0.1083866963908462	-9.905215530542716	0.10798800945586391	19.1777	0.2326	193.08923179864652	2.709500086802649	28.497336612717614	0.3194646729178625	177.73516311794899	2.2774315547161694
26.728912444439064	0.10925941157902408	15.737954256891676	0.10885326897170863	2.0352223430603082	0.1083866963908462	-9.905215530542716	0.10798800945586391	19.1777	0.2326	193.08923179864652	2.709500086802649	28.497336612717614	0.3194646729178625	177.73516311794899	2.2774315547161694
26.728912444439064	0.10925941157902408	15.737954256891676	0.10885326897170863	2.0352223430603082	0.1083866963908462	-9.905215530542716	0.10798800945586391	19.1777	0.2326	193.08923179864652	2.709500086802649	28.497336612717614	0.3194646729178625	177.73516311794899	2.2774315547161694
26.728912444439064	0.10925941157902408	15.737954256891676	0.10885326897170863	2.0352223430603082	0.1083866963908462	-9.905215530542716	0.10798800945586391	19.1777	0.2326	193.08923179864652	2.709500086802649	28.497336612717614	0.3194646729178625	177.73516311794899	2.2774315547161694
26.728912444439064	0.10925941157902408	15.771300903557405	0.2004377934422507	2.0352223430603082	0.1083866963908462	-9.905215530542716	0.10798800945586391	19.1777	0.2326	193.67684875912406	4.0349164639269395	28.428154523320462	0.4715912377319954	177.73516311794899	2.2774315547161694
26.728912444439064	0.10925941157902408	15.737954256891676	0.10885326897170863	2.0352223430603082	0.1083866963908462	-9.905215530542716	0.10798800945586391	19.1777	0.2326	193.04289409003152	2.7088498588000562	28.490497799035655	0.31938800752959334	177.69251009104286	2.276885014866225
26.728912444439064	0.10925941157902408	15.737954256891676	0.10885326897170863	2.0352223430603082	0.1083866963908462	-9.905215530542716	0.10798800945586391	19.1777	0.2326	193.08923179864652	2.709500086802649	28.497336612717614	0.3194646729178625	177.73516311794899	2.2774315547161694
26.728912444439064	0.10925941157902408	15.737954256891676	0.10885326897170863	2.0352223430603082	0.1083866963908462	-9.905215530542716	0.10798800945586391	19.1777	0.2326	193.08923179864652	2.709500086802649	28.497336612717614	0.3194646729178625	177.73516311794899	2.2774315547161694
26.728912444439064	0.10925941157902408	15.771300903557405	0.2004377934422507	2.0352223430603082	0.1083866963908462	-9.905215530542716	0.10798800945586391	19.1777	0.2326	193.67684875912406	4.0349164639269395	28.428154523320462	0.4715912377319954	177.73516311794899	2.2774315547161694
26.728912444439064	0.10925941157902408	15.737954256891676	0.10885326897170863	2.0352223430603082	0.1083866963908462	-9.905215530542716	0.10798800945586391	19.1777	0.2326	193.08923179864652	2.709500086802649	28.497336612717614	0.3194646729178625	177.73516311794899	2.2774315547161694
