27.24321843129809	0.28394062590561336	16.19997993438429	0.2994435750948652	1.8769097653508187	0.258433587836569	-10.052319821341301	0.24722943714928944	19.1777	0.2326	192.18112455168523	7.181368903005899	27.26395682691491	0.752916163173869	177.90771630356835	5.3337808814049295
27.206482061926373	0.28018549838116596	16.065389433665384	0.33503360346957256	1.8452714453018604	0.2552021436849664	-10.081718738774534	0.2442278269276092	19.1777	0.2326	190.49316470503354	7.467676772641676	27.461345049102594	0.8133277769138386	177.94112012122054	5.2699911240396515
27.206482061926373	0.28018549838116596	16.0653894336649	0.33503360346957234	1.8452714453018604	0.2552021436849664	-10.081718738774534	0.2442278269276092	19.1777	0.2326	190.48721197965094	7.467443415034305	27.460486908887628	0.8133023612151056	177.93555963498193	5.269826441963341
27.35348674824445	0.24737621675666943	16.16972228182428	0.3166774871702891	1.9718731041340478	0.22694338419218346	-9.964079198515824	0.21796867327038172	19.1777	0.2326	189.75447486145708	6.818092333573752	27.502698198875	0.7546948121542472	177.79640027789364	4.687199160827492
27.24321843129809	0.28394062590561336	16.0998094160977	0.33759530840840984	1.8769097653508187	0.258433587836569	-10.052319821341301	0.24722943714928944	19.1777	0.2326	190.44761529166627	7.539124767865838	27.455116287892466	0.8207001634495237	177.90215686116645	5.333614205960993
27.316720770474745	0.2687156693021022	16.202075536099056	0.3200661673586188	1.9402105916803962	0.2453193902874985	-9.993500053943047	0.2350428096810669	19.1777	0.2326	190.94047793814048	7.179385442608313	27.380105293669775	0.7741962324271725	177.83535533793727	5.06285852371576
27.169755554059723	0.26853482058546074	16.164494510992853	0.25804223963222495	1.813641183218933	0.24517161954489536	-10.111110349001459	0.23490880797274102	19.1777	0.2326	192.83828569441724	6.525684180640079	27.210323661140304	0.674894025373916	177.96896374992298	5.067492874076304
27.169755554059723	0.26853482058546074	16.030978473997326	0.3272965227704666	1.813641183218933	0.24517161954489536	-10.111110349001459	0.23490880797274102	19.1777	0.2326	190.52681078995803	7.241503417300539	27.465857767583536	0.7900139672426967	177.96896374992298	5.067492874076304
27.169755554059723	0.26853482058546074	16.064350680011344	0.31986160927697393	1.813641183218933	0.24517161954489533	-10.111110349001459	0.23490880797274102	19.1777	0.2326	191.09935182317463	7.186640909432295	27.401538425169196	0.7749237606410282	177.96896374992298	5.067492874076303
27.059635159732686	0.10927107917186965	16.027869531095263	0.20048190800779914	1.718798713946833	0.1083756285898042	-10.19924136371647	0.10797774032864597	19.1777	0.2326	192.37497827686312	3.9816272462869278	27.289777851564196	0.43464262690918076	178.0691841389296	2.2857741982893587
