27.13303890372153	0.24713942540212797	16.130065718649583	0.23798231790479263	2.0968343043824467	0.22699404383027513	-9.960987994731298	0.2881631683772252	19.1777	0.2326	192.87838273057577	6.014320939001563	27.8261900153147	0.6521284874436345	176.00488881981238	5.354523050079202
27.096332106936615	0.21049535352757734	16.095645951477977	0.2036257264057772	2.0336650385349544	0.2342390708040352	-9.930543506326272	0.24895280337609269	19.1777	0.2326	192.9124532151791	5.1358528841171065	27.768432017124457	0.6128987581457783	177.37649300766165	5.067782585283274
27.059635159732686	0.10927107917186965	16.061235205923396	0.10886460948747989	1.9705202016100312	0.22620601060451997	-9.989881977393287	0.23735196718336174	19.1777	0.2326	192.95858325551563	2.7061201467840026	27.71267204983891	0.49372697219168193	177.438487552717	4.864258077325466
27.059635159732686	0.10927107917186965	16.061235205923396	0.10886460948747989	2.033492110898338	0.10838663586812383	-10.019802014424691	0.24678550601854501	19.1777	0.2326	192.95858325551563	2.7061201467840026	27.837076942246583	0.30484856438657787	176.07101022333126	3.9373330212276625
27.096332106936615	0.21049535352757734	16.095645951477977	0.2036257264057772	2.065159172834954	0.19538280384020273	-10.020320455694884	0.2738496137902283	19.1777	0.2326	192.91848191773906	5.136013384535374	27.831633358343655	0.5597908446651974	175.60210586551068	4.887961171824688
27.096332106936615	0.21049535352757734	16.095645951477977	0.2036257264057772	2.065159172834954	0.19538280384020273	-9.990398659695328	0.2712805033601578	19.1777	0.2326	192.91848191773906	5.136013384535374	27.831633358343655	0.5597908446651974	176.03794885691687	4.881764865506042
27.096332106936615	0.21049535352757734	16.095645951477977	0.2036257264057772	2.065159172834954	0.19538280384020273	-10.08015249006276	0.26317856257360883	19.1777	0.2326	192.91848191773906	5.136013384535374	27.831633358343655	0.5597908446651974	174.7370287456445	4.715785245547402
27.13303890372153	0.24713942540212797	16.130065718649583	0.23798231790479263	2.0653340664439286	0.2582734550477648	-9.990915403903598	0.29049954075700146	19.1777	0.2326	192.87838273057577	6.014320939001563	27.763868768946136	0.6932691019211404	176.02784998636852	5.675373345004203
27.2799646661539	0.28028216530423045	16.267835074617267	0.26905378917113154	2.0345299952371763	0.31901163546975886	-9.873222058490713	0.3080482700956495	19.1777	0.2326	192.71800749562667	6.79930797951548	27.435044895369305	0.8044000455245274	178.2230318190219	6.63734583647331
27.13303890372153	0.24713942540212797	16.130065718649583	0.23798231790479263	2.0653340664439286	0.2582734550477648	-10.08067451042428	0.26793840983023176	19.1777	0.2326	192.87838273057577	6.014320939001563	27.763868768946136	0.6932691019211404	174.72700268023178	5.353592658777823
