18.577074	0.07704	8.532054	0.081453	-1.791762	0.073762	-12.534929	0.064814	19.1399	0.2337	185.3291986197686	2.0684999763368004	33.17967870870766	0.3531697849393535	173.2855218693205	1.5838291200542725	11.697000000000001
18.440489	0.075695	8.448367	0.0758	-1.849583	0.073757	-12.513868	0.073626	19.1669	0.2335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.282896	0.076637	8.434009	0.076662	-1.855327	0.079568	-11.209515	0.093626	19.1723	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.952178	0.079736	8.413722	0.076066	-1.7475	0.071009	-9.415773	0.08518	19.1831	0.2332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.623166	0.075777	8.44626	0.075052	-1.369804	0.072767	-7.597441	0.079669	19.1777	0.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.211353	0.081614	8.471828	0.072985	-0.823351	0.087403	-5.913598	0.086937	19.1885	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.841042	0.074304	8.564348	0.070496	-0.149681	0.072644	-4.357172	0.077143	19.2046	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.559158	0.073693	8.757817	0.075511	0.673777	0.072061	-2.824983	0.08248	19.2316	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.213296	0.07303	8.906061	0.072189	1.437414	0.073829	-1.471515	0.08466	19.2316	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.000557	0.069927	9.113951	0.074802	2.252744	0.083757	-0.18221	0.078652	19.2316	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.744842	0.078396	9.3049	0.073701	3.019435	0.076795	1.0167	0.08613	19.2586	0.2345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.543683	0.071464	9.532597	0.067954	3.812303	0.08232	2.158963	0.080243	19.2694	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.405915	0.071972	9.817823	0.074612	4.564689	0.082737	3.212527	0.075164	19.2802	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.246832	0.0766	10.042259	0.068156	5.275596	0.077858	4.203517	0.084399	19.2909	0.2337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.143666	0.076245	10.305411	0.076591	5.982679	0.079607	5.129271	0.076262	19.2963	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.067322	0.081091	10.558677	0.077022	6.629997	0.075414	6.000906	0.076455	19.3341	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.988878	0.077506	10.814197	0.076991	7.237043	0.072406	6.805827	0.089754	19.3395	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.941469	0.078524	11.051748	0.083362	7.827616	0.079927	7.539396	0.079758	19.3557	0.2347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.883114	0.082687	11.311414	0.078889	8.389108	0.07862	8.228673	0.078474	19.3826	0.2345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.881342	0.076902	11.545555	0.077712	8.92224	0.075979	8.890195	0.079392	19.388	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
