32.05585546198509	0.18944749224803717	21.500676335341204	0.18905559783483306	0.4664603106050013	0.1883318354279066	-11.111837591752247	0.18794587309751687	19.1777	0.2326	201.10932685397344	5.099425705149328	17.76168477596488	0.22533625047722142	183.33825808284735	4.213103250051067	13.3376
32.05585546198509	0.18944749224803717	21.500676335341204	0.18905559783483306	0.4664603106050013	0.1883318354279066	-11.111837591752247	0.18794587309751687	19.1777	0.2326	201.10932685397344	5.099425705149328	17.76168477596488	0.22533625047722142	183.33825808284735	4.213103250051067	13.3376
32.05585546198509	0.18944749224803717	21.500676335341204	0.18905559783483306	0.4664603106050013	0.1883318354279066	-11.111837591752247	0.18794587309751687	19.1777	0.2326	201.10932685397344	5.099425705149328	17.76168477596488	0.22533625047722142	183.33825808284735	4.213103250051067	13.3376
32.05585546198509	0.18944749224803717	21.500676335341204	0.18905559783483306	0.4664603106050013	0.1883318354279066	-11.111837591752247	0.18794587309751687	19.1777	0.2326	201.11561152043765	5.099585062202613	17.762239828614128	0.22534329223504884	183.34398740341243	4.213234909527631	13.338016799999998
32.05585546198509	0.18944749224803717	21.500676335341204	0.18905559783483306	0.4664603106050013	0.1883318354279066	-11.111837591752247	0.18794587309751687	19.264	0.3483	201.1030421875093	5.099266348096042	17.761129723315634	0.22532920871939405	183.33252876228227	4.212971590574503	13.3371832
32.05585546198509	0.18944749224803717	21.500676335341204	0.18905559783483306	0.4664603106050013	0.1883318354279066	-11.111837591752247	0.18794587309751687	19.1777	0.2326	201.10932685397344	5.099425705149328	17.76168477596488	0.22533625047722142	183.33825808284735	4.213103250051067	13.3376
32.05585546198509	0.18944749224803717	21.500676335341204	0.18905559783483306	0.4664603106050013	0.1883318354279066	-11.111837591752247	0.18794587309751687	19.1777	0.2326	201.10932685397344	5.099425705149328	17.76168477596488	0.22533625047722142	183.33825808284735	4.213103250051067	13.3376
32.09150463453026	0.28737160044250754	21.500676335341204	0.18905559783483306	0.4664603106050013	0.1883318354279066	-11.111837591752247	0.18794587309751687	19.1777	0.2326	200.4323844193568	6.509913586290471	17.76168477596488	0.22533625047722142	183.33825808284735	4.213103250051067	13.3376
32.05585546198509	0.18944749224803717	21.500676335341204	0.18905559783483306	0.4664603106050013	0.1883318354279066	-11.111837591752247	0.18794587309751687	19.1777	0.2326	201.10932685397344	5.099425705149328	17.76168477596488	0.22533625047722142	183.33825808284735	4.213103250051067	13.3376
32.05585546198509	0.18944749224803717	21.500676335341204	0.18905559783483306	0.4664603106050013	0.1883318354279066	-11.111837591752247	0.18794587309751687	19.1777	0.2326	201.10932685397344	5.099425705149328	17.76168477596488	0.22533625047722142	183.33825808284735	4.213103250051067	13.3376
