26.886367	0.351232	23.888811	0.18914	18.003301	0.188947	16.37053	0.18891	20.0407	0.2366	707.7524538402329	94.18916915145743	63.44205259936164	2.8818345222137927	1299.3416464292288	212.62272183280157	13.3299502
26.7468	0.18926	23.888811	0.18914	18.340284	0.188959	16.403987	0.280773	20.0407	0.2366	742.5162100791177	69.51541214618798	67.31338027163086	3.243494630792729	1095.9597999433424	191.5576428858267	13.333566600000001
26.851468	0.340184	23.888811	0.18914	18.340284	0.188959	16.37053	0.18891	20.0407	0.2366	716.3285667083608	94.1100678220818	67.31758762085715	3.2436973618778464	1077.4117068490418	146.1487158325507	13.3344
27.095863	0.189272	23.888811	0.18914	18.576446	0.334938	15.769079	0.313788	20.0407	0.2366	661.7196554644571	55.2100142495286	70.30800605435122	5.09078919504708	755.9286166293491	123.58291005974331	13.3339833
27.095863	0.189272	23.888811	0.18914	18.677728	0.18897	15.03597	0.188863	20.0407	0.2366	661.7403348499212	55.211739616391604	71.67673877373107	3.677505542358185	582.7504540703737	42.752006676809174	13.3344
27.095863	0.189272	23.888811	0.18914	18.677728	0.18897	14.371409	0.188839	20.0407	0.2366	661.5815298739553	55.198489858864264	71.65953773250867	3.6766230116304772	492.70073600168655	30.56574874315352	13.3312
27.410436	0.285333	23.888811	0.18914	18.677728	0.18897	13.377944	0.188804	20.0407	0.2366	602.629693901098	58.58016044090557	71.67673877373107	3.677505542358185	400.4381725900326	20.183438184784155	13.3344
27.445413	0.189285	23.888811	0.18914	18.374007	0.281574	12.421426	0.279145	20.0407	0.2366	596.7218657497245	44.89528259501918	67.73135833532542	4.165980221534609	356.5347315702748	23.74818545334218	13.3348167
27.445413	0.189285	23.888811	0.18914	18.306565	0.281546	11.731114	0.188746	20.0407	0.2366	596.7032187741378	44.89387966127977	66.91096251135488	4.065521306989353	322.7513458518764	16.637566268876178	13.3344
27.79545	0.189297	23.888811	0.18914	18.003301	0.188947	10.748343	0.188712	20.0407	0.2366	543.2382530973135	37.21047773755924	63.46323080643826	2.8827965353544682	292.52208932709453	10.767328842874464	13.3344
27.79545	0.189297	23.888811	0.18914	17.666779	0.188935	10.095366	0.188689	20.0407	0.2366	543.2382530973135	37.21047773755924	60.03078375797017	2.579313200635947	280.29586740802245	9.885167623332483	13.3344
27.970652	0.35551	23.888811	0.18914	17.330716	0.188923	9.444145	0.188666	20.0407	0.2366	519.921252278912	51.292576052422774	56.9545659142719	2.3216651565834248	269.0948676886161	9.11006711255178	13.3344
28.145976	0.189309	23.888811	0.18914	16.995111	0.188911	8.794672	0.188643	20.0407	0.2366	498.5091910882343	31.336111221311796	54.181857219519884	2.1010516246676185	258.7953815767528	8.425272984965924	13.3344
28.145976	0.189309	23.888811	0.18914	16.659964	0.188899	8.146941	0.18862	20.0407	0.2366	498.5091910882343	31.336111221311796	51.66985160150933	1.9106883441988298	249.2928339875762	7.817192571087147	13.3344
28.461867	0.285775	23.888811	0.18914	16.325273	0.188888	7.500943	0.188598	20.0407	0.2366	464.07381485542714	34.776867619316775	49.38343120963554	1.7452773265036696	240.49822192340386	7.274704154908918	13.3344
28.496991	0.189322	23.888811	0.18914	15.991037	0.188876	6.856672	0.188575	20.0407	0.2366	460.5366400845012	26.744923521563972	47.29351452507466	1.6006324522450621	232.33531998983722	6.788636230952115	13.3344
28.53212	0.285804	23.888811	0.18914	15.42388	0.332965	6.214122	0.188552	20.0407	0.2366	457.06677817603276	33.735976895874906	44.1261890756015	1.9961728216954724	230.44057203636066	9.574304591708158	13.3348167
28.848497	0.189334	23.888811	0.18914	15.024322	0.280199	5.605286	0.276389	20.0407	0.2366	427.9105774932877	23.08977503421678	42.13724579745182	1.606968926062596	225.3204972231671	9.415054101473821	13.3348167
28.848497	0.189334	23.888811	0.18914	14.658633	0.188829	5.253506	0.188519	20.0407	0.2366	427.89720570560934	23.089053501294867	40.4665491360628	1.1717286427060654	225.64669233692473	6.401642156202066	13.3344
28.883675	0.285952	23.888811	0.18914	14.326661	0.188817	4.615226	0.188496	20.0407	0.2366	424.8969071121404	29.164691075562544	39.06288184886439	1.0917829529165113	218.53639363667412	6.003827907859543	13.3348167
29.200494	0.189347	23.888811	0.18914	13.995139	0.188806	4.296722	0.188485	20.0407	0.2366	399.5410810573564	20.13095494014668	37.752764863416935	1.0197776314233968	218.82289408672037	6.019404308744156	13.3344
29.200494	0.189347	23.888811	0.18914	13.664066	0.188794	3.660983	0.188463	20.0407	0.2366	399.5410810573564	20.13095494014668	36.530346977585346	0.9547775623731299	212.1581591975917	5.657810967454038	13.3344
29.200494	0.189347	23.785387	0.338215	13.333442	0.188783	3.343747	0.188452	20.0407	0.2366	391.91013612270416	28.052680739118404	35.73626566536143	1.3243371957564751	212.4424872482785	5.6726441123403255	13.3344
29.482447	0.321365	23.647554	0.338128	12.871318	0.341794	2.710534	0.18843	20.0407	0.2366	363.71455699138033	29.077901655768787	34.66084999090781	1.5464017538003059	208.86534461632598	8.022879972553563	13.3344
29.552985	0.189359	23.544229	0.189127	12.640585	0.279226	2.394557	0.188418	20.0407	0.2366	353.2015856839299	15.731625740875986	34.25690835525671	1.0595624315814047	207.13412687006155	6.809803005911323	13.3348167
29.552985	0.189359	23.544229	0.189127	12.114012	0.330907	2.015936	0.306387	20.0407	0.2366	353.19054847928993	15.73113414293402	32.67772378949311	1.0896394751093623	210.16237944072125	9.385595340189544	13.3344
29.552985	0.189359	23.544229	0.189127	11.687009	0.188725	1.44913	0.188385	20.0407	0.2366	353.2015856839299	15.731625740875986	31.501914660677624	0.7098414092262998	207.29900905332877	5.399339614934265	13.3348167
29.905969	0.189372	23.544229	0.189127	11.391829	0.278719	1.134821	0.188374	20.0407	0.2366	333.59361641065937	14.03432927912605	30.73577886403967	0.8519044394299227	206.90590856832	6.786033980085935	13.3344
29.905969	0.189372	23.544229	0.189127	11.097008	0.311241	0.820926	0.188363	20.0407	0.2366	333.6736724741129	14.037697248715473	30.014980878274013	0.878220251858706	206.57143020678316	7.313204669021908	13.3376
29.905969	0.189372	23.544229	0.189127	10.769847	0.311065	0.507445	0.188352	20.0407	0.2366	333.59361641065937	14.03432927912605	29.239260287334318	0.8332671669801359	206.79715557009482	7.3277956547698855	13.3344
29.905969	0.189372	23.544229	0.189127	10.475779	0.329893	-0.087032	0.274117	20.0407	0.2366	333.59361641065937	14.03432927912605	28.58131444268122	0.8316493682567192	200.91580559777174	8.158446328716987	13.3344
29.941294	0.286398	23.337708	0.3488	10.279931	0.329772	-0.430523	0.188319	20.0407	0.2366	321.3762475695079	21.96412290303595	28.604676505236572	1.0515253914309064	198.14618489462626	7.02556743944419	13.3344
30.188712	0.321762	23.200123	0.189115	10.051642	0.188667	-0.742356	0.188309	20.0407	0.2366	303.6715422346129	16.2174520027401	28.407349623531086	0.577141951438731	196.61256048050228	4.855430883411762	13.3344
30.259447	0.189384	23.200123	0.189115	9.725887	0.188656	-1.05378	0.188298	20.0407	0.2366	300.7008585571495	11.40044448677243	27.72722179024583	0.5496884317448221	196.92120463022042	4.869229987224117	13.3376
30.259447	0.189384	23.200123	0.189115	9.400569	0.188645	-1.364794	0.188287	20.0407	0.2366	300.62871343753415	11.397709255369652	27.067070411403073	0.5239351099733833	197.1355357672862	4.880717513650662	13.3344
30.259447	0.189384	23.200123	0.189115	9.075688	0.188633	-1.6754	0.188276	20.0407	0.2366	300.61931879023916	11.39735307695542	26.443664324828454	0.5000791660002852	197.3911231699147	4.893245302721669	13.3339833
30.259447	0.189384	23.200123	0.189115	8.783667	0.277663	-1.985599	0.188265	20.0407	0.2366	300.7008585571495	11.40044448677243	25.915046768566018	0.6039014688584442	197.11138959248305	6.140162687012773	13.3376
30.259447	0.189384	23.200123	0.189115	8.556783	0.338945	-2.295391	0.188254	20.0407	0.2366	300.62871343753415	11.397709255369652	25.50739794444362	0.6760953349263278	195.55857255586218	6.986715294414598	13.3344
30.294822	0.286547	23.200123	0.189115	8.427231	0.188611	-2.542932	0.30398	20.0407	0.2366	299.1297386611718	14.475519205595376	25.28370827068129	0.45712751159512915	193.45525342704036	6.308629108990653	13.3344
30.330202	0.321841	22.925179	0.317697	8.103654	0.188599	-2.697514	0.321869	20.0407	0.2366	286.5940611760266	17.502557147036768	25.200744738873155	0.6281866297620093	196.482066376006	6.786165295102616	13.3344
30.578002	0.286666	22.856491	0.189103	7.780509	0.188588	-2.913758	0.188232	20.0407	0.2366	274.913152898204	12.226990410416358	24.781346236978674	0.43899690931696955	198.49372961832947	4.945557700511772	13.3376
30.613422	0.189397	22.856491	0.189103	7.715932	0.309422	-3.222335	0.188222	20.0407	0.2366	273.65784132202816	9.442103240116294	24.675649654320175	0.5910071544795639	194.06593240298645	6.425646605122104	13.3376
30.613422	0.189397	22.856491	0.189103	7.457797	0.188577	-3.530508	0.188211	20.0407	0.2366	273.65784132202816	9.442103240116294	24.26200041780624	0.42077690801661727	193.1822050141699	4.684012268723977	13.3376
30.613422	0.189397	22.856491	0.189103	7.135516	0.188565	-3.838279	0.1882	20.0407	0.2366	273.65784132202816	9.442103240116294	23.764627524818927	0.4036897691992632	193.4376477261855	4.696132689734019	13.3376
30.613422	0.189397	22.856491	0.189103	7.071111	0.309076	-3.899784	0.303269	20.0407	0.2366	273.65784132202816	9.442103240116294	23.667667500073435	0.5432669370685972	193.48875713365166	7.636850545861093	13.3376
30.613422	0.189397	22.856491	0.189103	6.813665	0.188554	-4.145647	0.188189	20.0407	0.2366	273.65784132202816	9.442103240116294	23.28786196584742	0.3876430554620497	193.69326432200137	4.708276881831511	13.3376
30.613422	0.189397	22.822154	0.283406	6.492243	0.188543	-4.452615	0.188179	20.0407	0.2366	272.45179607734843	11.919705400134028	22.87845489972809	0.47689521658136447	193.94905483256176	4.7204448778884345	13.3376
30.613422	0.189397	22.684852	0.35182	6.492243	0.188543	-4.697901	0.302851	20.0407	0.2366	267.7336762581212	13.492439874316144	23.072446965964403	0.5687478613917666	189.69772672549996	6.0476191545930265	13.3376
30.613422	0.189397	22.581926	0.317508	6.171251	0.188531	-4.759183	0.188168	20.0407	0.2366	264.3025842040258	12.166363197580594	22.76585794655923	0.5122633835038334	194.2050192888488	4.732636710807087	13.3376
30.719711	0.342665	22.513333	0.189091	6.171251	0.188531	-5.065351	0.188157	20.0407	0.2366	258.6701334889273	12.336409690277533	22.861414720234848	0.3735418286910861	188.91344137992888	4.478119211065913	13.3376
30.932423	0.286816	22.513333	0.189091	5.850685	0.18852	-5.24886	0.329998	20.0407	0.2366	252.1347010274842	10.28829474465772	22.42159424441874	0.35929661138700847	191.2461218578268	6.548303981541324	13.3376
30.932423	0.286816	22.513333	0.189091	5.690563	0.340295	-5.37112	0.188146	20.0407	0.2366	252.14258023689126	10.28861625386849	22.208875062383047	0.5139445901685831	191.90672716010408	6.745979703707599	13.338016799999998
30.967893	0.189409	22.513333	0.189091	5.530547	0.188509	-5.645972	0.271925	20.0407	0.2366	251.07691728485733	7.948168653257881	21.998930277029118	0.3458680099709192	189.92899410195596	5.622757200649889	13.3376
30.967893	0.189409	22.513333	0.189091	5.434589	0.326796	-5.676491	0.188136	20.0407	0.2366	251.07691728485733	7.948168653257881	21.875327400917175	0.4835976018535571	191.04758845071154	6.4836732261979275	13.3376
30.967893	0.189409	22.513333	0.189091	5.210835	0.188498	-5.981465	0.188125	20.0407	0.2366	251.06907113119217	7.947920272987466	21.591763392618557	0.333184054806115	189.65526905249388	4.512711832369406	13.3371832
30.967893	0.189409	22.444758	0.317432	5.210835	0.188498	-6.042412	0.302149	20.0407	0.2366	249.056818882853	10.801545884642424	21.67835585944038	0.46438813176978144	188.63399687769953	5.969601351557939	13.3376
30.967893	0.189409	22.341931	0.351583	4.891548	0.188487	-6.286043	0.188114	20.0407	0.2366	246.08790473520313	11.393180124013092	21.409450429199065	0.48942673148377963	189.91078549716644	4.5244760130786	13.3376
30.967893	0.189409	22.307665	0.348103	4.891548	0.188487	-6.286043	0.188114	20.0407	0.2366	245.11420122940626	11.216582450000866	21.45157349732756	0.48758098400951133	189.91078549716644	4.5244760130786	13.3376
