43.608945	0.085969	36.303645	0.083516	-5.01476	0.075448	-10.984526	0.090472	19.9328	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.229773	0.08157	36.161916	0.077457	-4.482259	0.071452	-9.158913	0.091854	19.9328	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.86641	0.079602	36.021442	0.075735	-3.652678	0.08811	-7.394365	0.083314	19.9598	0.2377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.442115	0.077902	35.850891	0.077079	-2.67229	0.078759	-5.797696	0.085641	19.9652	0.2377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.069261	0.079939	35.689236	0.075398	-1.576201	0.081153	-4.251492	0.091525	19.9867	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.70716	0.075111	35.546483	0.072736	-0.413035	0.075753	-2.762283	0.080333	19.9921	0.2369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.348775	0.074975	35.40041	0.075762	0.736389	0.080509	-1.410178	0.0761	19.9975	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.059151	0.075224	35.294066	0.071069	1.922785	0.07451	-0.046466	0.081554	20.0353	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.728771	0.084657	35.161278	0.083402	3.05798	0.080558	1.202233	0.076948	20.0407	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.416933	0.074251	35.037369	0.079294	4.135349	0.078899	2.36533	0.083034	20.0407	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.116562	0.07961	34.924419	0.077897	5.209556	0.077916	3.488748	0.081555	20.073	0.2382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.873221	0.079841	34.835575	0.07473	6.245043	0.073392	4.574095	0.083363	20.0946	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.569439	0.074321	34.709743	0.073263	7.19676	0.082962	5.572834	0.079214	20.0946	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.320282	0.074484	34.617189	0.074655	8.134079	0.075839	6.511842	0.07964	20.1108	0.2382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.130435	0.075007	34.582449	0.07378	9.053379	0.074349	7.43887	0.074067	20.1162	0.2384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.880044	0.077456	34.485773	0.072911	9.889447	0.079949	8.279256	0.077849	20.1432	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.661052	0.074345	34.411151	0.071102	10.701286	0.069797	9.069604	0.070657	20.1539	0.2376	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.440779	0.077772	34.352867	0.07202	11.457029	0.074055	9.840455	0.078106	20.1647	0.2384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.259514	0.0715	34.283725	0.073856	12.188683	0.074741	10.565172	0.073417	20.1863	0.2385	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.109128	0.068698	34.266859	0.073149	12.895128	0.080223	11.270707	0.076669	20.2025	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
