21.794569	0.071028	21.76274	0.077923	21.783509	0.073952	21.733365	0.070928	1.9175	0.1829	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.750009	0.074638	21.752131	0.073227	21.766531	0.074115	21.750338	0.074654	1.9175	0.1829	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.762049	0.06943	21.736589	0.07162	21.793397	0.065938	21.794203	0.069094	1.9175	0.1829	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
21.771918	0.072071	21.750699	0.072069	21.799089	0.073374	21.825307	0.070057	1.9121	0.1883	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
21.717841	0.070478	21.739056	0.07048	21.870177	0.072184	21.82214	0.07754	1.6963	0.2169	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.779974	0.074557	21.883973	0.079181	21.974866	0.073093	21.882184	0.074587	1.7934	0.2512	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.791016	0.075862	21.846198	0.076556	22.002937	0.076282	21.918714	0.07823	12.6242	0.4838	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.797728	0.068484	21.842299	0.076921	22.018173	0.08024	21.93605	0.066577	19.717	0.2351	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.781491	0.070484	21.806956	0.071766	22.006089	0.069114	21.930403	0.067156	20.3697	0.2387	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.807821	0.084011	21.829044	0.082664	22.013376	0.08343	21.924908	0.086796	20.6825	0.2401	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.800935	0.077219	21.815791	0.075247	22.002206	0.074954	21.911644	0.077253	20.5801	0.2391	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.784131	0.066957	21.788376	0.076492	22.006637	0.068589	21.899081	0.07165	20.5747	0.2396	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.803057	0.081703	21.790325	0.079341	21.987337	0.080732	21.867062	0.078751	20.5801	0.2391	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.739487	0.080146	21.71615	0.081671	21.925837	0.080417	21.748303	0.085647	20.5855	0.2397	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.712682	0.07367	21.702075	0.077618	21.848094	0.076093	21.696044	0.0748	20.5855	0.2397	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.688401	0.075826	21.669311	0.074112	21.821623	0.078636	21.646307	0.075488	20.5908	0.2401	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.695452	0.07503	21.676361	0.074205	21.788386	0.074725	21.644877	0.073174	20.5855	0.2397	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.685936	0.069393	21.660483	0.079048	21.768201	0.071706	21.605669	0.075776	20.5801	0.2391	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.694592	0.075029	21.669139	0.076082	21.742917	0.080993	21.557075	0.074207	20.5801	0.2391	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.690866	0.068806	21.665412	0.07497	21.728605	0.07018	21.519431	0.070519	20.5855	0.2397	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
21.66871	0.068472	21.639018	0.068469	21.706395	0.067687	21.490932	0.069418	20.5855	0.2397	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
