69.00262226242613	0.1907609626714703	68.15287483114166	0.42639555185281475	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.364	0.3903	1182.1797075502193	649.8661414241988	3.9278928165147016	0.027967072878157005	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.15287483114166	0.42639555185281475	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.364	0.3903	1182.1797075502193	649.8661414241988	3.9278928165147016	0.027967072878157005	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.1914	0.182	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.15287483114166	0.42639555185281475	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.364	0.3903	1182.1797075502193	649.8661414241988	3.9278928165147016	0.027967072878157005	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.23494150876212	0.508491031153886	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1308.5571899684326	925.7385970868228	3.922975493368324	0.0324516452566607	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.1914	0.182	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.15287483114166	0.42639555185281475	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.364	0.3903	1182.1797075502193	649.8661414241988	3.9278928165147016	0.027967072878157005	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.31703302438534	0.5564000084712788	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.4503	0.4354	1465.2420342509176	1257.086164206016	3.9180689841260583	0.03506631384780223	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.4503	0.4354	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.15287483114166	0.42639555185281475	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1182.1797075502193	649.8661414241988	3.9278928165147016	0.027967072878157005	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.15287483114166	0.42639555185281475	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1182.1797075502193	649.8661414241988	3.9278928165147016	0.027967072878157005	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.23494150876212	0.508491031153886	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1308.5571899684326	925.7385970868228	3.922975493368324	0.0324516452566607	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.15287483114166	0.42639555185281475	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1182.1797075502193	649.8661414241988	3.9278928165147016	0.027967072878157005	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.364	0.3903	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.3991493893649	0.5824899595262147	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1664.6219153341972	1690.7109952736953	3.913173253150565	0.03645359289238451	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.1914	0.182	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.364	0.3903	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.364	0.3903	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.1914	0.182	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.364	0.3903	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.1914	0.182	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.1914	0.182	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.1914	0.182	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.15287483114166	0.42639555185281475	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.4503	0.4354	1182.1797075502193	649.8661414241988	3.9278928165147016	0.027967072878157005	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.15287483114166	0.42639555185281475	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.1914	0.182	1182.1797075502193	649.8661414241988	3.9278928165147016	0.027967072878157005	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.1914	0.182	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.15287483114166	0.42639555185281475	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1182.1797075502193	649.8661414241988	3.9278928165147016	0.027967072878157005	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.15287483114166	0.42639555185281475	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.1914	0.182	1182.2334429914715	649.8956807942634	3.92807135709727	0.027968344108742375	-22578.795548692746	135222.72623160566	6.3120869
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.4503	0.4354	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.364	0.3903	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.2777	0.3165	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.15287483114166	0.42639555185281475	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.1914	0.182	1182.1797075502193	649.8661414241988	3.9278928165147016	0.027967072878157005	-22577.769286452454	135216.5800234228	6.3118
69.00262226242613	0.1907609626714703	68.07083298017754	0.1907045547924733	2.6811627748821265	0.18840929340647683	2.7256558404752007	0.1884300544219013	0.6229	0.4684	1078.0915695695082	312.0888351274081	3.9328209893597976	0.01612343763053063	-22577.769286452454	135216.5800234228	6.3118
