1.287363	0.188366	1.203261	0.188345	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	2465.320530230283	7808.388751038281	73.91136222366413	27.413152321939716	-560.5887259586355	403.7273408932233	1.3027393999999999
1.287363	0.188366	1.203261	0.188345	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	2465.813692968877	7809.950741186518	73.92614745315477	27.41863604914954	-560.7008661318617	403.80810251372606	1.303
1.287363	0.188366	1.203261	0.188345	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	2465.813692968877	7809.950741186518	73.92614745315477	27.41863604914954	-560.7008661318617	403.80810251372606	1.303
1.287363	0.188366	1.203261	0.188345	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	2465.813692968877	7809.950741186518	73.92614745315477	27.41863604914954	-560.7008661318617	403.80810251372606	1.303
1.287363	0.188366	1.203261	0.188345	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	2465.813692968877	7809.950741186518	73.92614745315477	27.41863604914954	-560.7008661318617	403.80810251372606	1.303
1.287363	0.188366	1.203261	0.188345	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	2465.813692968877	7809.950741186518	73.92614745315477	27.41863604914954	-560.7008661318617	403.80810251372606	1.303
1.287363	0.188366	1.203261	0.188345	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	2465.813692968877	7809.950741186518	73.92614745315477	27.41863604914954	-560.7008661318617	403.80810251372606	1.303
1.383135	0.326563	1.203261	0.188345	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	1152.9148541817513	2416.3101806100085	73.92614745315477	27.41863604914954	-560.7008661318617	403.80810251372606	1.303
1.574794	0.276233	1.203261	0.188345	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	558.170763598278	502.2836168552908	73.92614745315477	27.41863604914954	-560.7008661318617	403.80810251372606	1.303
1.606753	0.188377	1.203261	0.188345	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	513.961237279067	339.31369821047065	73.92614745315477	27.41863604914954	-560.7008661318617	403.80810251372606	1.303
1.606753	0.188377	1.203261	0.188345	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	513.961237279067	339.31369821047065	73.92614745315477	27.41863604914954	-560.7008661318617	403.80810251372606	1.303
1.606753	0.188377	1.203261	0.188345	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	513.961237279067	339.31369821047065	73.92614745315477	27.41863604914954	-560.7008661318617	403.80810251372606	1.303
1.606753	0.188377	1.267082	0.307931	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	610.5292659548953	648.8326690622214	67.89254475562728	31.33979670833915	-560.7008661318617	403.80810251372606	1.303
1.606753	0.188377	1.298999	0.326509	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	673.8463834095503	825.3622736589471	65.23008051793565	30.210172737857704	-560.7008661318617	403.80810251372606	1.303
1.606753	0.188377	1.522535	0.188356	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	2462.430230222607	7788.994193347978	51.17457012263935	13.139261581293054	-560.7008661318617	403.80810251372606	1.303
1.606753	0.188377	1.522535	0.188356	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	2462.430230222607	7788.994193347978	51.17457012263935	13.139261581293054	-560.7008661318617	403.80810251372606	1.303
1.638876	0.276745	1.554607	0.27659	0.517019	0.276054	0.886985	0.276383	1.0545	0.1824	2460.931265675184	11426.3642270149	51.16575425060989	19.270146377106645	-560.535351367543	591.8468468236122	1.303
1.606753	0.188377	1.522535	0.188356	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	2462.430230222607	7788.994193347978	51.17457012263935	13.139261581293054	-560.7008661318617	403.80810251372606	1.303
1.702653	0.326759	1.522535	0.188356	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	1151.3525196634585	2410.890693112528	51.17457012263935	13.139261581293054	-560.7008661318617	403.80810251372606	1.303
1.766608	0.340129	1.522535	0.188356	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	849.6602383822906	1353.48144317512	51.17457012263935	13.139261581293054	-560.7008661318617	403.80810251372606	1.303
1.92675	0.316425	1.554607	0.27659	0.517019	0.276054	0.886985	0.276383	1.0545	0.1824	200.59688844887896	226.53917777177628	18.41824218758355	6.936714373940952	-201.7770676382942	213.0483312991525	0.46904360000000006
1.926571	0.188388	1.522535	0.188356	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	185.06041791719332	122.01827920126995	18.451122827026833	4.737394544045647	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.522535	0.188356	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	185.06041791719332	122.01827920126995	18.451122827026833	4.737394544045647	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.522535	0.188356	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	185.06041791719332	122.01827920126995	18.451122827026833	4.737394544045647	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.554486	0.276223	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	200.95157348336755	180.57154968877057	17.89983008790998	5.596078424753234	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.650365	0.336823	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	270.7072317751362	378.24421728605864	16.426991518123593	5.440242236814815	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.778263	0.308205	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	504.15983898577633	1227.9377225040655	14.802276470966005	4.134491974769662	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.810248	0.276326	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	642.7882880878598	1848.0476906567058	14.444985678659394	3.6452808013388607	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.842238	0.188367	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	886.6120045517123	2800.7729416664047	14.104492053676122	2.768354669410513	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.842238	0.188367	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	886.6120045517123	2800.7729416664047	14.104492053676122	2.768354669410513	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.842238	0.188367	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	886.6120045517123	2800.7729416664047	14.104492053676122	2.768354669410513	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.842238	0.188367	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	886.6120045517123	2800.7729416664047	14.104492053676122	2.768354669410513	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.842238	0.188367	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	886.6120045517123	2800.7729416664047	14.104492053676122	2.768354669410513	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.842238	0.188367	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	886.6120045517123	2800.7729416664047	14.104492053676122	2.768354669410513	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.810248	0.276326	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	642.7882880878598	1848.0476906567058	14.444985678659394	3.6452808013388607	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.842238	0.188367	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	886.6120045517123	2800.7729416664047	14.104492053676122	2.768354669410513	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.842238	0.188367	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	886.6120045517123	2800.7729416664047	14.104492053676122	2.768354669410513	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.842238	0.188367	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	886.6120045517123	2800.7729416664047	14.104492053676122	2.768354669410513	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.842238	0.188367	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	886.6120045517123	2800.7729416664047	14.104492053676122	2.768354669410513	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.842238	0.188367	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	886.6120045517123	2800.7729416664047	14.104492053676122	2.768354669410513	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.842238	0.188367	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	886.6120045517123	2800.7729416664047	14.104492053676122	2.768354669410513	-202.16213884017552	145.59404954792672	0.4698
1.926571	0.188388	1.842238	0.188367	0.485126	0.188332	0.854982	0.188364	1.0545	0.1824	886.6120045517123	2800.7729416664047	14.104492053676122	2.768354669410513	-202.16213884017552	145.59404954792672	0.4698
