21.505662	0.282746	20.811615	0.282448	20.68471	0.189041	20.390442	0.189051	20.0407	0.2366	3055.2807890833324	1759.3203373588465	3004.367194811582	8046.233069836791	7206.04305937439	6546.909696836827	13.3235508
21.539779	0.189077	20.7776	0.18903	20.68471	0.189041	20.390442	0.189051	20.0407	0.2366	2783.010759998795	976.2422540064385	4105.734469897032	11816.233241248832	7208.224145353777	6548.891279909596	13.3275835
21.539779	0.189077	20.913685	0.346959	20.68471	0.189041	20.11888	0.316007	20.0407	0.2366	3388.8308737078487	2138.722566403283	1666.0626254445413	2874.941004543199	3749.7576458862027	2440.2949843540187	13.3312
21.711883	0.37866	21.119323	0.327723	20.720085	0.286524	19.442603	0.32667	20.0407	0.2366	3579.7540054152446	3025.3313955751396	955.3062941610294	1041.6287959572674	1660.4666103638806	564.7893896345032	13.328
21.988128	0.34364	21.224284	0.342741	20.790863	0.342468	18.735626	0.389895	20.0407	0.2366	2777.028742847929	1764.520104650026	879.9644370585721	983.7024241985134	1032.1033135895718	260.60413946535454	13.328
21.915377	0.282916	21.117952	0.189042	20.68471	0.189041	17.688172	0.188956	20.0407	0.2366	2660.72045895662	1135.331190471672	880.5393909463846	543.3639482363801	708.0592417858438	63.157242228838626	13.3312
22.223108	0.189101	21.117952	0.189042	20.68471	0.189041	16.682417	0.188921	20.0407	0.2366	1919.8422534068113	464.49652639780567	880.5393909463846	543.3639482363801	530.1276565982622	35.4000757300511	13.3312
22.63703	0.323429	21.188831	0.322083	20.415553	0.321568	15.749578	0.31795	20.0407	0.2366	1465.0787392677369	461.76712006836186	493.3366786429824	290.3643158923004	454.72313741824996	44.07061665638292	13.3312
22.67282	0.344283	21.224284	0.342741	20.247109	0.41214	14.785823	0.337084	20.0407	0.2366	1464.7388139287727	491.2350268262535	390.39726916187976	214.15390055317636	388.5030569078804	37.87605335530966	13.3312
22.944164	0.287923	21.153387	0.286702	20.040856	0.286108	13.723673	0.2824	20.0407	0.2366	1184.807549085847	268.8295228101044	342.8995977634964	124.83915413249781	335.86594261517564	21.373404339909744	13.3312
22.944164	0.287923	21.153387	0.286702	19.701939	0.285901	13.063434	0.282003	20.0407	0.2366	1184.807549085847	268.8295228101044	262.8316328758652	73.3187953365534	319.6090777121496	19.333890736033112	13.3312
