18.480337	0.072371	8.564976	0.072125	-1.151759	0.069309	-12.339122	0.069794	19.3449	0.2339	187.8008143682894	1.9352170376770252	35.261717528642144	0.3630001884377941	166.44788093408548	1.4634430340196372	11.700000000000001
18.472472	0.072125	8.587324	0.07183	-1.138249	0.068618	-12.330234	0.073359	19.3665	0.235	188.37480427880988	1.9397830499622102	35.229674395335174	0.3598383352807759	166.37914135823556	1.493264079240061	11.700000000000001
18.494556	0.072387	8.570809	0.07272	-1.149824	0.071077	-12.298355	0.069848	19.3449	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.282171	0.0724	8.595433	0.071831	-1.128596	0.071522	-11.030809	0.096454	19.3557	0.2347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.930964	0.070169	8.551201	0.071765	-1.01272	0.067698	-9.135009	0.082887	19.3826	0.2345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.508376	0.076542	8.550739	0.077239	-0.676374	0.073258	-7.275981	0.101072	19.3934	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.123426	0.078986	8.631429	0.073025	-0.07205	0.079116	-5.520248	0.081585	19.3934	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.767306	0.071658	8.727808	0.07504	0.607673	0.073384	-3.899909	0.080004	19.3988	0.2342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.43695	0.074743	8.898868	0.072174	1.433741	0.076857	-2.377964	0.077293	19.415	0.2352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.135879	0.072623	9.075987	0.070682	2.225439	0.073349	-0.989158	0.082056	19.4474	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.885643	0.070685	9.298021	0.068929	3.065132	0.080988	0.34758	0.075442	19.4474	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.663518	0.072945	9.549888	0.074764	3.836527	0.078092	1.572689	0.076261	19.4528	0.2344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.512592	0.078984	9.808478	0.073467	4.622465	0.078764	2.707999	0.077274	19.4689	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.357563	0.071641	10.073378	0.074343	5.373276	0.080098	3.773823	0.08073	19.4851	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.219039	0.067277	10.344565	0.074671	6.08659	0.073392	4.751353	0.072031	19.5013	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.14049	0.070941	10.613438	0.075467	6.791093	0.072055	5.680009	0.073906	19.5067	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.047024	0.071535	10.870714	0.072972	7.422384	0.076099	6.525644	0.070283	19.5229	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.014166	0.071199	11.15518	0.069187	8.045674	0.07216	7.30253	0.068326	19.5552	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.978603	0.079009	11.415083	0.075166	8.629954	0.077639	8.04949	0.081847	19.5606	0.2349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.97954	0.068995	11.704852	0.070908	9.204464	0.069547	8.745212	0.074252	19.566	0.2354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.977066	0.072749	11.955186	0.073936	9.726916	0.071997	9.381642	0.073566	19.5984	0.2355	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.974943	0.073133	12.191763	0.081693	10.234532	0.073182	10.011858	0.070424	19.6092	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.977007	0.076507	12.428616	0.073032	10.658055	0.075671	10.546429	0.077481	19.62	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.991047	0.075437	12.657176	0.073055	11.09215	0.08232	11.057498	0.076162	19.6415	0.2362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.019655	0.066603	12.871712	0.067058	11.512848	0.067514	11.555457	0.073074	19.6631	0.2348	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.082482	0.071216	13.116127	0.069354	11.939343	0.074673	12.041088	0.071317	19.6685	0.2354	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.125085	0.071722	13.316299	0.072584	12.281455	0.068939	12.432377	0.072872	19.6847	0.2364	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.175253	0.070928	13.530139	0.079408	12.641593	0.072246	12.856111	0.069456	19.7009	0.2363	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.22625	0.073901	13.699932	0.06843	12.958146	0.072577	13.215977	0.075977	19.7117	0.2356	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.282224	0.0757	13.891136	0.07672	13.267663	0.083014	13.550413	0.078226	19.7224	0.2356	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.371651	0.072622	14.099277	0.075883	13.579975	0.075033	13.900028	0.078145	19.7332	0.2364	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.442139	0.073336	14.284631	0.073651	13.882082	0.073727	14.233366	0.078162	19.7656	0.2358	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.468542	0.069694	14.415955	0.071649	14.130423	0.074234	14.502658	0.07628	19.771	0.2353	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.561635	0.073416	14.609622	0.0748	14.381541	0.073398	14.780947	0.080601	19.7818	0.2363	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.617752	0.068819	14.780984	0.070372	14.624915	0.07046	15.035012	0.07361	19.798	0.237	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.691901	0.077897	14.974592	0.085051	14.849349	0.078832	15.352824	0.076289	19.8303	0.2361	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.927954	0.073137	15.433202	0.071251	15.227166	0.074703	15.706538	0.068719	19.8249	0.2356	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.122753	0.072764	15.617263	0.072325	15.557966	0.073473	15.959186	0.072284	19.8195	0.2361	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.206037	0.075425	15.710718	0.071821	15.71768	0.07337	16.175137	0.075523	19.8195	0.2361	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.309595	0.073894	15.865859	0.07384	15.934999	0.071598	16.370007	0.073462	19.8357	0.2366	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.390678	0.075284	16.004825	0.072726	16.138322	0.080078	16.596521	0.077378	19.8573	0.2372	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.481914	0.07557	16.153989	0.07342	16.297953	0.074018	16.791786	0.074327	19.8573	0.2372	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.54624	0.070435	16.259727	0.079689	16.44114	0.073024	16.899877	0.074349	1.9822	0.8364	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.669622	0.071352	16.403714	0.073259	16.660129	0.070941	17.127561	0.072976	1.2918	0.1891	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.74179	0.076844	16.492428	0.076809	16.809212	0.076999	17.258174	0.078503	0.8926	0.1823	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.814635	0.075134	16.573508	0.070146	16.981975	0.07029	17.402045	0.069807	0.9789	0.1842	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.889382	0.076653	16.673125	0.075293	17.13382	0.078329	17.533277	0.0728	0.9358	0.1836	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.949652	0.07594	16.928845	0.077556	17.448427	0.0743	17.683429	0.073952	0.952	0.183	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.063315	0.074707	17.071643	0.071317	17.675138	0.069446	17.855971	0.069264	0.952	0.183	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.141296	0.07701	17.147543	0.076278	17.811685	0.076493	17.971753	0.07406	0.9628	0.184	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.231331	0.083277	17.256332	0.081402	17.993965	0.078386	18.133201	0.07926	0.9681	0.1842	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.318095	0.0759	17.332683	0.072779	18.116478	0.077117	18.239066	0.079573	0.9628	0.184	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.357216	0.068084	17.371805	0.072476	18.233068	0.069296	18.374557	0.070554	0.9735	0.1843	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.449005	0.071018	17.444835	0.073738	18.352411	0.069004	18.468826	0.068936	0.952	0.183	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.552708	0.069372	17.540192	0.075568	18.483894	0.07181	18.600289	0.073662	0.9681	0.1842	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.57886	0.06981	17.558	0.080241	18.558217	0.074017	18.67049	0.072415	1.5723	0.1846	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.65592	0.072333	17.632967	0.072427	18.719408	0.072562	18.794001	0.07773	0.9412	0.2257	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.690981	0.069909	17.738987	0.072676	18.874095	0.071716	18.88791	0.069139	1.3997	0.1844	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.762578	0.078167	17.8106	0.072782	19.01117	0.070485	18.98298	0.070919	1.7125	0.184	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
17.861	0.071526	18.295804	0.069881	19.101742	0.077854	19.079813	0.069972	19.566	0.509	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
