21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	724.134170442796	2064.887163703528	40.05694555872064	24.68006875417699	-167.3588413344312	110.29779647618803	0.42663389999999995
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	934.171895877961	2663.815126016583	51.675606956634255	31.838611626889442	-215.90187631350682	142.29006978405198	0.5503806
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.474444	0.284642	1.0545	0.1824	935.5626797309573	2667.780981852087	51.752540977092586	31.88601256792384	-236.47854762089486	217.82488739273657	0.5512
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	935.5626797309573	2667.780981852087	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	935.5626797309573	2667.780981852087	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	935.5626797309573	2667.780981852087	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	935.5626797309573	2667.780981852087	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	935.5626797309573	2667.780981852087	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	935.5626797309573	2667.780981852087	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	935.5626797309573	2667.780981852087	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	935.5626797309573	2667.780981852087	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	935.5626797309573	2667.780981852087	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	935.5626797309573	2667.780981852087	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	935.5626797309573	2667.780981852087	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	935.5626797309573	2667.780981852087	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	935.5626797309573	2667.780981852087	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	935.5626797309573	2667.780981852087	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.631191	0.18908	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	934.4594218539161	2664.63501371311	51.69151203726111	31.848411138008828	-215.96832810677046	142.333864819381	0.55055
21.665962	0.284714	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	682.4855600875319	1814.629762362876	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.735518	0.339655	21.572177	0.284664	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	537.0738315095715	1457.162976736171	47.91505199891332	34.934191859208745	-216.22330842330737	142.5019095240084	0.5512
21.700738	0.319409	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	537.1593378262673	1220.8034210825076	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.770304	0.350667	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	376.2551473134878	643.6508740293907	51.69151203726111	31.848411138008828	-215.96832810677046	142.333864819381	0.55055
21.805094	0.354201	21.606937	0.319343	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	442.7095815229202	1065.467517483879	44.606950806517	32.8803940331264	-216.22330842330737	142.5019095240084	0.5512
21.839889	0.350715	21.641701	0.339579	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	442.6405601084777	1090.3070598574427	41.725760948561174	30.130622478471587	-216.22330842330737	142.5019095240084	0.5512
21.87469	0.339744	21.537423	0.189057	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	260.1090501085763	299.85580033081527	51.752540977092586	31.88601256792384	-216.22330842330737	142.5019095240084	0.5512
21.839889	0.350715	21.711244	0.354119	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	681.924652423169	2641.9242450042543	36.951339851098275	24.40594552338648	-216.22330842330737	142.5019095240084	0.5512
21.944305	0.284832	21.67647	0.350587	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	327.5392172989798	552.4018466842642	39.193852006595414	27.24524646082021	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.711244	0.354119	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	327.1032821908622	490.2029761556018	36.907765157877634	24.37716492725041	-215.96832810677046	142.333864819381	0.55055
21.944305	0.284832	21.85039	0.284781	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	934.102431883748	4006.1265407722126	30.067558903101233	13.760279168843278	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	933.9400498158202	2658.7071514279264	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.85039	0.284781	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	681.4756990614615	1809.6604609428193	30.067558903101233	13.760279168843278	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.85039	0.284781	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	681.4756990614615	1809.6604609428193	30.067558903101233	13.760279168843278	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	933.9400498158202	2658.7071514279264	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	933.9400498158202	2658.7071514279264	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	933.9400498158202	2658.7071514279264	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.474444	0.284642	1.0545	0.1824	933.9400498158202	2658.7071514279264	28.729082702131414	9.8263994458186	-236.47854762089486	217.82488739273657	0.5512
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	933.9400498158202	2658.7071514279264	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	932.8387054174524	2655.571883560677	28.69520406686946	9.814811710623056	-215.96832810677046	142.333864819381	0.55055
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	933.9400498158202	2658.7071514279264	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	933.9400498158202	2658.7071514279264	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	933.9400498158202	2658.7071514279264	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	933.9400498158202	2658.7071514279264	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	933.9400498158202	2658.7071514279264	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	933.9400498158202	2658.7071514279264	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	933.9400498158202	2658.7071514279264	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	932.8387054174524	2655.571883560677	28.69520406686946	9.814811710623056	-215.96832810677046	142.333864819381	0.55055
21.979119	0.189092	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	933.9400498158202	2658.7071514279264	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
22.013939	0.284861	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	681.3634292762579	1809.3507654007408	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
22.083593	0.339879	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	442.1573001296493	866.7482461471959	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
22.118427	0.350907	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	376.1210384297294	642.7828966401236	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
22.22296	0.339968	21.9548	0.319538	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	327.1412217818964	569.1848907264607	26.379949325393508	11.504729524172033	-216.22330842330737	142.5019095240084	0.5512
22.22296	0.339968	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	259.72049651906343	299.1158100668704	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
22.22296	0.339968	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	259.72049651906343	299.1158100668704	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
22.153267	0.354446	21.919991	0.284811	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	376.0631926967041	733.016578540324	27.504529852817125	11.515171696386961	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	21.885188	0.189069	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	198.3194821658827	119.88845405766273	28.729082702131414	9.8263994458186	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	21.9548	0.319538	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	235.35725809022182	234.45125691705795	26.379949325393508	11.504729524172033	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	22.059253	0.354363	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	326.9919512268333	489.56107724990045	23.496972381584367	9.873972194429518	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	21.989613	0.339803	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	259.6039236893933	298.7491345266508	25.343578672575884	11.121252756472302	-216.22330842330737	142.5019095240084	0.5512
22.292672	0.284979	22.094081	0.350873	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	441.2220016187994	1004.2884000340608	22.644131902929058	9.110745526157155	-215.96832810677046	142.333864819381	0.55055
22.327536	0.189104	22.198594	0.284928	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	680.3524378005902	1804.3811075137037	20.50727715386812	6.403277684376178	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	932.3147836251085	2649.633451105447	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	931.2153558142297	2646.508883356502	19.851411952791494	4.697428737655263	-215.96832810677046	142.333864819381	0.55055
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	932.3147836251085	2649.633451105447	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	931.2153558142297	2646.508883356502	19.851411952791494	4.697428737655263	-215.96832810677046	142.333864819381	0.55055
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	932.3147836251085	2649.633451105447	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	931.2153558142297	2646.508883356502	19.851411952791494	4.697428737655263	-215.96832810677046	142.333864819381	0.55055
22.291158	0.289498	22.197123	0.289316	21.067363	0.288699	21.472956	0.289083	1.0545	0.1824	932.9139662580355	4060.4865651094865	19.878467508111605	7.1915200724693396	-216.29122115361108	217.86989293792905	0.5512
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	931.2153558142297	2646.508883356502	19.851411952791494	4.697428737655263	-215.96832810677046	142.333864819381	0.55055
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	931.2153558142297	2646.508883356502	19.851411952791494	4.697428737655263	-215.96832810677046	142.333864819381	0.55055
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	932.3147836251085	2649.633451105447	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	932.3147836251085	2649.633451105447	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	932.3147836251085	2649.633451105447	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	932.3147836251085	2649.633451105447	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	932.3147836251085	2649.633451105447	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	932.3147836251085	2649.633451105447	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	932.3147836251085	2649.633451105447	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	932.3147836251085	2649.633451105447	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	932.3147836251085	2649.633451105447	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.327536	0.189104	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	932.3147836251085	2649.633451105447	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.362404	0.285009	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	680.2400430630129	1804.0719189183485	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.397278	0.3198	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	535.4479186287789	1214.1787048529022	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.362404	0.285009	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	680.2400430630129	1804.0719189183485	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.397278	0.3198	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	535.4479186287789	1214.1787048529022	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.432156	0.340103	22.268293	0.284957	21.138171	0.284489	21.509195	0.189091	1.0545	0.1824	535.3622767589534	1449.6292141565145	19.872105672797797	7.080377935902901	-236.44330886644286	217.69082354361765	0.5512
22.536821	0.351195	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	289.1629886087715	380.1692380886949	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.606621	0.319918	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	235.07711438757954	234.09241885700092	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.500399	0.383054	22.197123	0.289316	21.067363	0.288699	21.472956	0.289083	1.0545	0.1824	289.2622363001884	457.85477722762084	19.878467508111605	7.1915200724693396	-216.29122115361108	217.86989293792905	0.5512
22.676442	0.189117	22.233441	0.189081	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	198.02714660098445	119.54302243441106	19.874849275049804	4.70297469838449	-216.22330842330737	142.5019095240084	0.5512
22.606621	0.319918	22.268293	0.284957	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	258.9872779698016	327.95580157200453	19.25744465912957	5.653627809060144	-215.96832810677046	142.333864819381	0.55055
22.641529	0.285126	22.30315	0.319733	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	259.2541871439172	328.22501654301925	18.71998786718584	5.796108972760394	-216.22330842330737	142.5019095240084	0.5512
22.641529	0.285126	22.372879	0.351065	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	326.5440677409031	549.7274957084996	17.69169410963054	5.557158757951514	-216.22330842330737	142.5019095240084	0.5512
22.641529	0.285126	22.372879	0.351065	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	326.5440677409031	549.7274957084998	17.69169410963054	5.557158757951516	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.442627	0.351113	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	374.75278505192716	639.1952110152289	16.750465836749587	4.987996965273303	-215.96832810677046	142.333864819381	0.55055
22.676442	0.189117	22.477508	0.340116	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	440.98287531028046	862.6615459034301	16.34450980811752	4.628793864896831	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.372879	0.351065	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	288.98840235964616	379.6174501955024	17.69169410963054	5.557158757951516	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.477508	0.340116	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	440.98287531028046	862.6615459034301	16.34450980811752	4.628793864896831	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.547286	0.285075	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	679.2279329568327	1799.1019936577227	15.554600150343358	3.6851889814986456	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.512395	0.319851	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	534.7625966124491	1211.2727014428071	15.939802487765201	4.203486042757304	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.068783	0.28446	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	14.839385964863327	3.349261470737265	-199.19137723390148	154.48850960163253	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	929.5893998806812	2637.4462417460095	15.169616085176896	2.743093789177136	-215.96832810677046	142.333864819381	0.55055
22.711359	0.285156	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	678.3145709308536	1796.6721001121086	15.169616085176896	2.743093789177136	-215.96832810677046	142.333864819381	0.55055
22.676442	0.189117	22.582182	0.189094	21.103475	0.189056	21.509195	0.189091	1.0545	0.1824	930.6869080269391	2640.560109800019	15.187525903459278	2.746332388692103	-216.22330842330737	142.5019095240084	0.5512
