19.419347	0.355385	19.366211	0.322067	19.619255	0.32239	20.014231	0.322885	20.0407	0.2366	26155.929891143292	236089.39416133222	-967.7489400192333	1742.7977115221615	-3518.6881064243066	4064.806913095966	8.732361
19.382548	0.189001	19.295339	0.188978	19.548221	0.189001	19.942951	0.189035	20.0407	0.2366	21382.854684197897	65532.00935792855	-1299.3245285831727	1373.257548660614	-4724.22412048848	3199.2596990801685	11.7168282
19.382548	0.189001	19.295339	0.188978	19.548221	0.189001	19.60061	0.189023	20.0407	0.2366	21384.993183516246	65538.56321424997	-1299.454474030576	1373.394888149429	-35598.81682553335	181636.1710643428	11.718
19.486417	0.353599	19.33077	0.286687	19.583733	0.28693	18.952774	0.286668	20.0407	0.2366	11982.131376404057	35043.8812715698	-1299.040824985409	2082.924825314501	2955.7795558939783	1900.0431645096617	11.718
19.795693	0.32258	19.366211	0.322067	19.619255	0.32239	17.966435	0.321202	20.0407	0.2366	4342.394757693244	4608.844646503447	-1298.6272646246962	2338.6691850711045	1128.360940016214	310.68400370139074	11.718
19.760124	0.287072	19.33077	0.286687	19.583733	0.28693	16.91387	0.285414	20.0407	0.2366	4343.68779025414	4104.4871298798735	-1299.040824985409	2082.924825314501	698.5291559705873	105.88621167000119	11.718
20.102684	0.287284	19.33077	0.286687	19.344399	0.369546	15.900725	0.284794	20.0407	0.2366	2416.043570569081	1270.3151314663648	-24111.0384196264	827427.8443421379	541.5662459497905	73.37200210878486	11.718
20.067054	0.189025	19.295339	0.188978	19.206457	0.188989	14.857156	0.188856	20.0407	0.2366	2416.664142634474	837.026032133564	3697.1337044770785	11117.055915345907	428.79943168466116	26.34109331262813	11.718
20.410019	0.189037	19.295339	0.188978	18.865164	0.188977	13.852531	0.188821	20.0407	0.2366	1673.1050536938628	401.2053023114481	763.8974657707424	474.5869835539694	372.0554231775259	19.828334715718956	11.718
20.517149	0.343959	19.401662	0.342724	18.66436	0.371709	13.187844	0.399223	20.0407	0.2366	1671.8950587200327	727.756905969263	445.6913627205164	305.62772013243784	340.5408709110455	33.91895986360937	11.718
20.933823	0.383774	19.50807	0.354066	18.395529	0.353088	12.391758	0.347307	20.0407	0.2366	1308.065521397679	479.05363967501285	294.0268399218693	132.15086549696025	310.6343733559202	25.625270004038704	11.718
21.111603	0.189061	19.65008	0.188991	18.196163	0.188953	11.764508	0.332182	20.0407	0.2366	1276.051171359178	233.39906765288464	224.73356444826572	41.30861677248766	289.9685770903003	17.22965632227342	11.718
