26.38021	0.358155	25.666422	0.289935	25.225517	0.289751	24.234	0.289266	20.0407	0.2366	1808.8252460638835	1167.725609657689	538.8140707141325	500.9239657989023	1302.1628563052743	537.7012601172578	8.1123283
26.486816	0.189251	25.702943	0.189203	25.261977	0.189202	24.270298	0.189188	20.0407	0.2366	2379.1051033035433	812.2065665828917	778.1651596299749	472.1816252718765	1880.563207504915	507.3898152851719	11.717609399999999
26.486816	0.189251	25.702943	0.189203	25.261977	0.189202	23.924071	0.189176	20.0407	0.2366	2379.1844094505254	812.2336410375931	778.191099333286	472.1973651840494	1393.9519912314895	278.7616343988994	11.718
26.486816	0.189251	25.702943	0.189203	25.261977	0.189202	23.233057	0.189152	20.0407	0.2366	2379.1844094505254	812.2336410375931	778.191099333286	472.1973651840494	919.1969498488802	121.20667059000615	11.718
26.521771	0.28528	25.702943	0.189203	25.261977	0.189202	22.509552	0.28361	20.0407	0.2366	2277.6190717249906	952.1818575637564	778.191099333286	472.1973651840494	677.5761982762978	83.9277971240497	11.718
26.836586	0.189263	25.702943	0.189203	24.91441	0.18919	21.411107	0.337218	20.0407	0.2366	1645.1192682327608	388.359292729256	435.18239940042247	147.66570034143206	532.3484359480972	58.75597940807368	11.718
26.836586	0.189263	25.702943	0.189203	24.91441	0.18919	20.181149	0.282641	20.0407	0.2366	1645.1192682327608	388.359292729256	435.18239940042247	147.66570034143206	394.015388104585	28.312614921182814	11.718
27.116754	0.320469	25.563623	0.350832	24.567325	0.189178	19.126899	0.189007	20.0407	0.2366	1200.7861032512803	367.36966336094576	344.43094421226084	137.79555879618536	342.7998954795769	16.849863274538677	11.718
27.186845	0.189276	25.354789	0.189191	24.220723	0.189165	18.110928	0.188971	20.0407	0.2366	1017.9697883160784	148.69926749818032	302.5889511015048	71.38402044763427	305.24392805710175	13.358384926998218	11.718
27.186845	0.189276	25.354789	0.189191	23.874601	0.189153	17.233799	0.345218	20.0407	0.2366	1017.9697883160784	148.69926749818032	231.83267005219534	41.90155619685005	280.8361957307463	16.6469597433195	11.718
27.537593	0.189288	25.354789	0.189191	23.528959	0.189141	16.42691	0.188912	20.0407	0.2366	854.3951488200673	104.75404535514042	187.94519536097792	27.537807592745548	262.5971021384401	9.884247987088255	11.718
27.537593	0.189288	25.354789	0.189191	23.183797	0.189129	15.422016	0.188876	20.0407	0.2366	854.3951488200673	104.75404535514042	158.0640687150792	19.476874552582355	240.27703758918236	8.274346625198168	11.718
