41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	20.935236	0.283269	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	302.87623172234777	16.74442706498011	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.003825	0.337441	20.0407	0.2366	279.11612590484606	11.191463740002693	47.55720329124791	1.7634445170610353	306.3636852171771	19.451376416530522	11.73
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.141061	0.337528	20.0407	0.2366	279.11612590484606	11.191463740002693	47.55720329124791	1.7634445170610353	313.4222232253077	20.3620153954028	11.73
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.106745	0.348346	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	311.54719997037637	20.616812757923793	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.003825	0.337441	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	306.28533133348975	19.446401639953404	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.072434	0.351784	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	309.7730255816402	20.538140402995655	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.106745	0.348346	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	311.54719997037637	20.616812757923793	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.072434	0.351784	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	309.7730255816402	20.538140402995655	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.106745	0.348346	20.0407	0.2366	279.11612590484606	11.191463740002693	47.55720329124791	1.7634445170610353	311.62689994478677	20.622086948959335	11.73
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.209707	0.283383	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	316.9953262510505	18.347080049519565	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.175381	0.317592	20.0407	0.2366	279.11612590484606	11.191463740002693	47.55720329124791	1.7634445170610353	315.23860565782064	19.679944701200696	11.73
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.072434	0.351784	20.0407	0.2366	279.11612590484606	11.191463740002693	47.55720329124791	1.7634445170610353	309.852271686931	20.543394468077008	11.73
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.209707	0.283383	20.0407	0.2366	279.11612590484606	11.191463740002693	47.55720329124791	1.7634445170610353	317.0764199645965	18.351773597754292	11.73
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.175381	0.317592	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	315.1579819735092	19.67491146726177	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.106745	0.348346	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	311.54719997037637	20.616812757923793	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.175381	0.317592	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	315.1579819735092	19.67491146726177	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.175381	0.317592	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	315.1579819735092	19.67491146726177	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.209707	0.283383	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	316.9953262510505	18.347080049519565	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.175381	0.317592	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	315.1579819735092	19.67491146726177	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.141061	0.337528	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	313.34206408893294	20.356807718831085	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.175381	0.317592	20.0407	0.2366	279.11612590484606	11.191463740002693	47.55720329124791	1.7634445170610353	315.23860565782064	19.679944701200696	11.73
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.244037	0.189081	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	318.8544783941113	14.573193790215715	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.072434	0.351784	20.0407	0.2366	279.11612590484606	11.191463740002693	47.55720329124791	1.7634445170610353	309.852271686931	20.543394468077008	11.73
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.244037	0.189081	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	318.8544783941113	14.573193790215715	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.209707	0.283383	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	316.9953262510505	18.347080049519565	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.106745	0.348346	20.0407	0.2366	279.11612590484606	11.191463740002693	47.55720329124791	1.7634445170610353	311.62689994478677	20.622086948959335	11.73
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.175381	0.317592	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	315.1579819735092	19.67491146726177	11.727
41.009126	0.189764	34.320556	0.189507	27.097522	0.189267	21.175381	0.317592	20.0407	0.2366	279.044740706405	11.188601473061516	47.54504032365424	1.7629935082331427	315.1579819735092	19.67491146726177	11.727
22.102211	0.189096	21.876702	0.349152	21.579902	0.189072	21.150232	0.348686	20.0407	0.2366	8268.720903504545	14559.354840443526	1155.992518544842	1546.4834524679673	4339.765183575191	4006.2451194920973	11.716047
22.102211	0.189096	21.980159	0.283875	21.579902	0.189072	20.94402	0.189071	20.0407	0.2366	15283.067993900346	42710.45330329083	857.5023087681053	730.7167196482845	2933.453718118084	1233.5137792388427	11.7202186
22.274834	0.352923	22.014654	0.189074	21.579902	0.189072	20.120885	0.347986	20.0407	0.2366	7171.677137756342	11036.145600362195	789.7191415256914	485.7091113583572	1278.8972619738472	347.14216149962283	11.724
22.447578	0.189108	21.945668	0.318249	21.579902	0.189072	19.232239	0.18901	20.0407	0.2366	3717.6651837510294	2742.0518618198394	938.6639901194955	949.983448208512	794.804066042015	90.50993730561802	11.724
