28.621573	0.341416	23.628519	0.31817	17.678496	0.188935	12.133819	0.311891	20.0407	0.2366	200.83969486737905	18.771944368036888	30.77499077790401	1.913933868347622	180.8587763555403	11.8944454279208	6.3008
28.656741	0.352549	23.559595	0.189128	17.678496	0.188935	12.100921	0.279074	20.0407	0.2366	196.73821911220605	15.441978523916115	31.135664362188308	1.4153021718760208	179.79203408905803	10.863608886411848	6.3008
28.586411	0.320949	23.559595	0.189128	17.678496	0.188935	12.100921	0.279074	20.0407	0.2366	199.49077031274132	14.78391288219344	31.135664362188308	1.4153021718760208	179.79203408905803	10.863608886411848	6.3008
28.586411	0.320949	23.559595	0.189128	17.678496	0.188935	12.199628	0.341458	20.0407	0.2366	199.49077031274132	14.78391288219344	31.135664362188308	1.4153021718760208	183.0311380666886	13.036755287800174	6.3008
28.691913	0.356121	23.559595	0.189128	17.678496	0.188935	12.232539	0.344799	20.0407	0.2366	381.2652372403366	29.95453810372943	60.75515311727892	2.761685093958331	359.3077583446192	25.94021390877917	12.2947776
28.72709	0.352597	23.559595	0.189128	17.678496	0.188935	12.133819	0.311891	20.0407	0.2366	410.60366545215777	31.792900159447747	65.87873601177279	2.994582581354497	382.6720202382237	25.166992463597555	13.3316166
28.867848	0.189335	23.594055	0.283789	17.678496	0.188935	12.068028	0.188758	20.0407	0.2366	402.3150036815561	26.024948151141803	65.49292525108183	3.774532606355025	378.1728149216834	18.00178978838497	13.3312
28.867848	0.189335	23.559595	0.189128	17.678496	0.188935	11.411096	0.188735	20.0407	0.2366	399.7032668922684	20.150896193266142	65.87667736560513	2.9944890035731353	338.53376468883636	14.424889760927217	13.3312
28.867848	0.189335	23.594055	0.283789	17.678496	0.188935	10.755936	0.188712	20.0407	0.2366	402.3150036815561	26.024948151141803	65.49292525108183	3.774532606355025	306.49449090693884	11.822991877349251	13.3312
28.904989	0.291828	23.595594	0.288399	17.679668	0.325564	10.135889	0.280434	19.9544	0.3504	399.6173813135177	30.880895198748085	65.48885763293879	4.814663335045878	281.2550917758254	16.020205379235957	13.3312
29.220088	0.189347	23.559595	0.189128	17.342212	0.188923	9.450903	0.188666	20.0407	0.2366	374.8306228844694	17.721618242887747	62.31355506439226	2.6792351685195923	268.86876795927407	9.096963118302604	13.3312
29.220088	0.189347	23.559595	0.189128	17.342212	0.188923	8.801016	0.188643	19.9544	0.3504	374.8306228844694	17.721618242887747	62.31355506439226	2.6792351685195923	248.41092499540687	7.764810410002116	13.3312
29.220088	0.189347	23.559595	0.189128	17.006386	0.188912	8.152871	0.188621	20.0407	0.2366	374.8306228844694	17.721618242887747	59.12023742879541	2.4115960503183405	239.64792031983532	7.22598474994393	13.3312
29.255339	0.286173	23.559595	0.189128	16.872184	0.344559	7.474189	0.277199	20.0407	0.2366	372.5107867552599	22.43421788511339	57.933821963950166	3.405063687910056	225.76371138214475	10.623304191962793	13.3312
29.537526	0.286292	23.559595	0.189128	16.671019	0.1889	6.861785	0.188575	20.0407	0.2366	354.9376104009505	20.372734247477105	56.24375095364161	2.182497092991355	216.30564853697123	5.885809054073113	13.3316166
29.572821	0.18936	23.559595	0.189128	16.336108	0.188888	6.218829	0.188553	20.0407	0.2366	352.84322352177475	15.70402973365605	53.634384381166456	1.984685880372995	209.71312646313697	5.532172907039765	13.3312
29.572821	0.18936	23.559595	0.189128	16.001654	0.188876	5.641635	0.308395	19.8681	0.418	352.84322352177475	15.70402973365605	51.260953509458616	1.8128632600734291	204.79945947812115	7.148944331972997	13.3312
29.572821	0.18936	23.559595	0.189128	15.667655	0.188865	5.257608	0.188519	20.0407	0.2366	352.84322352177475	15.70402973365605	49.091510574559926	1.6626123633707008	203.81525794460686	5.224588156644748	13.3312
29.784699	0.353323	23.525139	0.283761	15.33411	0.188853	4.618927	0.188496	20.0407	0.2366	338.9577871706534	24.539001642727822	47.29896865721843	1.9682904084362614	198.0112157415999	4.930818190035129	13.3312
29.890704	0.286441	23.352935	0.348914	15.034307	0.280264	4.300224	0.188485	19.8681	0.418	324.53368504203195	22.40890600542967	46.573456998780706	2.505617379358861	197.66256067309396	6.219475334506926	13.3312
29.926049	0.189372	23.215257	0.189116	14.834642	0.346554	3.664088	0.188463	20.0407	0.2366	316.16629359160237	12.608955721715732	46.228978769496464	2.1777705310740494	189.93921759641583	6.707641750020972	13.3312
29.926049	0.189372	23.215257	0.189116	14.63514	0.280101	3.346653	0.188452	19.9544	0.3504	316.16629359160237	12.608955721715732	45.154077070041716	1.7785946278494453	187.95489518728078	5.621004384490957	13.3312
29.926049	0.189372	23.215257	0.189116	14.336192	0.188818	3.02964	0.188441	19.8681	0.418	316.16629359160237	12.608955721715732	43.63378744461437	1.3132772407866953	187.6545941171089	4.427446473398835	13.3312
29.961399	0.286471	23.215257	0.189116	14.004454	0.188806	2.586527	0.335142	19.9544	0.3504	314.5095725408773	16.003203885151272	42.06226850093818	1.2203449316615878	185.82412507776823	6.260354039797863	13.3312
30.244378	0.28659	23.008882	0.34868	13.673167	0.188795	2.081118	0.188407	20.0407	0.2366	293.31813113250104	18.296961383878187	41.51072873812091	1.7630661994010821	183.08256220768902	4.2125589555215175	13.3348167
30.279772	0.189385	22.871394	0.189104	13.342328	0.188783	1.765781	0.188396	19.9544	0.3504	286.39552953637525	10.346201535258844	40.65741948378785	1.1400824001913978	183.27799799322588	4.222448844780977	13.3312
30.279772	0.189385	22.871394	0.189104	13.044956	0.279451	1.450861	0.188385	20.0407	0.2366	286.39552953637525	10.346201535258844	39.42702622153649	1.3538503920442269	183.00059969477346	5.319497086071896	13.3312
30.317208	0.292715	22.872885	0.329273	12.913768	0.371166	1.167944	0.275143	19.6092	0.4911	285.0126801824307	16.867653250948525	38.901764683479904	1.938112512677354	180.6366525707958	7.105402394068772	13.3312
30.354654	0.330099	22.599592	0.323498	12.749647	0.315628	0.885329	0.306431	19.7818	0.4602	273.5924190391301	16.305565841640377	39.33293753748053	1.804793143298195	178.83255061468773	6.630833246658521	13.3312
30.317208	0.292715	22.563794	0.287763	12.386251	0.281662	0.540059	0.274778	19.6955	0.4837	273.650586735999	14.487377709170818	38.066875294529325	1.506089499715753	179.10619080008152	5.949333292900189	13.3312
30.392111	0.351926	22.635399	0.344363	12.124542	0.334741	0.289572	0.324249	19.6092	0.4911	273.54280260196515	17.36391882982591	36.86087124411032	1.6841960068073776	179.2816309321511	7.059728987939775	13.3316166
30.317208	0.292715	22.529474	0.329022	11.89274	0.373085	-0.08617	0.274414	19.7818	0.4602	272.4446339527343	15.406279985620099	36.42351359468805	1.7033949649155764	177.1218222097945	6.848001815815888	13.3312
30.354654	0.330099	22.256536	0.323217	11.762093	0.314839	-0.367374	0.305461	19.4366	0.4594	262.06528165748153	14.95055898325365	36.926230523497274	1.5876573885397498	174.96528923570682	6.327710719179126	13.3344
30.392111	0.351926	22.292273	0.344041	11.467374	0.334141	-0.648279	0.323418	19.5229	0.4833	261.94677586116785	15.916147091951954	35.79037918238701	1.585694186799804	175.1227376502848	6.721606977523543	13.3312
30.279772	0.189385	22.185091	0.18908	11.137213	0.330393	-1.053589	0.188298	19.3503	0.4167	262.1136307934819	8.66562745535701	35.06802450929692	1.2083230544434038	174.04320753076092	5.429160681056704	13.3312
30.388027	0.361057	22.220808	0.287552	11.072438	0.280875	-1.302582	0.312257	19.5229	0.4833	259.84802978648594	14.68534653648464	34.76025728160543	1.2533182592606198	171.49351787004576	5.820298687427658	13.3344
30.350576	0.321939	21.876871	0.283076	10.71166	0.188691	-1.364794	0.188287	19.6955	0.4837	250.3894417663298	12.667410027518814	34.69950134832506	1.0572819434060048	175.69116884901354	3.8780281933352216	13.3312
30.50044	0.412176	21.985296	0.355036	10.747257	0.402252	-1.551366	0.332445	19.6092	0.4911	249.1709169167876	15.918672806455564	34.47462918849751	1.6458780778280628	172.51739747723056	7.320171179587839	13.3312
30.458866	0.386983	21.878296	0.287341	10.418184	0.280484	-1.954993	0.273332	19.3503	0.4167	247.33037306462455	13.89330434383313	33.81469994661602	1.1848093884042405	171.51905529354136	5.428977115865511	13.3344
30.460912	0.401162	21.81127	0.392129	10.125026	0.313535	-2.234101	0.304022	19.9544	0.3504	245.2964255773054	15.908848171851416	33.15241831821507	1.4242967443471242	171.6728328839416	6.066347786571768	13.3312
30.388027	0.361057	21.570437	0.328322	10.091717	0.28029	-2.265033	0.273153	19.3503	0.4167	240.6820549157569	13.320657457547197	33.75988253444858	1.2696406969285714	171.747064476787	5.439746072246586	13.3344
30.542037	0.352112	21.74992	0.343571	9.965285	0.332808	-2.389311	0.321916	19.3503	0.4167	241.37936996468716	13.506288260342625	32.88351713538138	1.3347279957460885	171.77701857274565	6.437840231017055	13.3344
30.315172	0.28662	21.500676	0.189056	9.667314	0.31055	-2.914701	0.188232	19.3503	0.4167	240.76655288587756	9.378706859370535	32.74810746051084	1.0061578429211628	168.67216074264417	4.868223406491326	13.3344
30.317208	0.292715	21.536254	0.287131	9.4401	0.279902	-2.945692	0.334519	19.3503	0.4167	241.63578316324796	11.28333051673713	32.02995972843406	1.0617873770853716	171.30859905486665	6.032743347812097	13.3316166
30.50454	0.363911	21.372365	0.354442	9.573518	0.36998	-3.038867	0.331062	19.4366	0.4594	232.3280131220794	12.923749767381581	32.83499810392593	1.4258505308050446	168.22036666458894	6.621837780892911	13.3307834
30.315172	0.28662	21.159175	0.189044	9.08184	0.188633	-3.470186	0.303569	19.1777	0.2326	231.78642212856874	8.691971184670432	32.08656780198131	0.7095091598881258	169.07515020126743	4.81419511756691	13.3344
30.50249	0.395702	21.33681	0.357983	9.214943	0.372469	-3.378309	0.333833	19.3503	0.4167	231.541534906213	13.479760863959365	31.96869307703215	1.362440774980539	168.52165421904803	6.693335254850591	13.3344
30.429577	0.363812	21.301264	0.35435	8.88941	0.342252	-3.71722	0.330407	19.1777	0.2326	232.4335747551754	12.9316354277743	31.21429126341083	1.2389441763663724	168.30242006328453	6.350945516298241	13.3312
30.50454	0.363911	21.201582	0.423962	8.955572	0.342336	-3.655893	0.330483	19.264	0.3483	228.12480960716525	13.700953097494692	31.644613546578032	1.4081137304554177	168.2782815434883	6.349109354426158	13.3344
30.392111	0.351926	20.924487	0.342758	8.531932	0.33147	-4.055604	0.320418	19.1777	0.2326	224.1571690234146	11.63112716621474	31.270406712351676	1.2031650498095183	168.59818445171047	6.174930408744714	13.3344
30.50454	0.363911	21.030915	0.354101	8.63097	0.342021	-3.963801	0.330194	19.264	0.3483	223.9614095325446	12.003675452367299	31.2442704142952	1.2404691171730406	168.46089523323437	6.3587130629287065	13.3312
30.279772	0.189385	20.818143	0.189032	8.206277	0.328585	-4.45449	0.188179	19.1777	0.2326	224.2453653548221	6.341801931447948	30.719263389513493	0.9233402271500639	167.58275963414323	5.0120202586082545	13.3312
30.317208	0.292715	20.853582	0.286712	8.142103	0.27913	-4.423979	0.271911	19.1777	0.2326	224.19803280886703	9.706917624529305	30.47853287407097	0.9594399567702527	168.84550484888436	5.235954463332165	13.3312
30.354654	0.330099	20.820852	0.376885	8.142659	0.343836	-4.700329	0.302131	19.264	0.3483	222.59422483320506	11.697446562509601	30.564932878958448	1.22991241743853	165.2395385867941	5.889065362916818	13.3339833
30.392111	0.351926	20.583715	0.342439	7.884417	0.330883	-4.669861	0.31988	19.264	0.3483	216.37606679758272	10.83240230832785	30.516043537503634	1.1442494987626775	169.05011006941632	6.197173947925858	13.3348167
30.429577	0.363812	20.619112	0.353667	7.917293	0.34131	-4.91533	0.355319	19.1777	0.2326	216.323667570417	11.187996357021051	30.509033816228285	1.1805568935568436	165.37816378860717	6.349466755338201	13.3344
30.429577	0.363812	20.619112	0.353667	7.626419	0.367936	-4.945971	0.329257	19.1777	0.2326	216.27175404328233	11.185311452687712	29.818855545838268	1.171278194387963	168.76078101241401	6.627635176020887	13.3312
30.279772	0.189385	20.47758	0.18902	7.462922	0.188577	-5.159423	0.320479	19.1777	0.2326	216.45427613230945	5.908596637229095	29.768530295938177	0.6107138198042845	168.0928861882052	4.951876165265918	13.3312
30.392111	0.351926	20.481575	0.405141	7.561309	0.330591	-5.282516	0.319344	19.1777	0.2326	214.0879640480215	11.592695439348812	29.986011166047213	1.2135842267792336	165.19427163079217	5.911813463836663	13.3312
