25.668187	0.189222	24.892889	0.189175	24.315245	0.34927	23.810316	0.189172	20.0407	0.2366	2735.916626179043	944.2059133691213	675.6613073642017	464.61149812022376	4200.88303193514	3304.6792799474288	13.3275835
25.668187	0.189222	24.892889	0.189175	24.453289	0.189174	23.466202	0.18916	20.0407	0.2366	2736.659029517096	944.4621279098667	888.0736074352668	540.4652789767897	2149.482103773063	582.5564630186112	13.3312
25.668187	0.189222	24.892889	0.189175	24.453289	0.189174	22.779398	0.189136	20.0407	0.2366	2736.659029517096	944.4621279098667	888.0736074352668	540.4652789767897	1267.5418462757762	202.566275775378	13.3312
26.015325	0.189234	24.892889	0.189175	24.453289	0.189174	21.923555	0.351116	20.0407	0.2366	1890.287618108954	450.62263103591556	888.0736074352668	540.4652789767897	838.7152913456807	132.23090937988692	13.3312
26.015325	0.189234	24.892889	0.189175	24.211763	0.338305	20.934462	0.347001	20.0407	0.2366	1890.287618108954	450.62263103591556	573.1645945044398	326.1673531963484	647.4006115854988	95.73294603134151	13.3312
26.362945	0.189247	24.892889	0.189175	24.108323	0.189162	19.915404	0.346315	20.0407	0.2366	1443.2966962923304	262.7135836811041	497.59681089536593	169.67235936105942	506.0260508806785	47.623671286434465	13.3312
26.362945	0.189247	24.892889	0.189175	24.073853	0.283809	19.001831	0.28172	20.0407	0.2366	1443.2966962923304	262.7135836811041	476.6547261093218	198.49749883609374	418.3196275579461	32.981434106654106	13.3312
26.711048	0.189259	24.892889	0.189175	23.763834	0.189149	18.02434	0.188968	20.0407	0.2366	1166.9644047571117	171.7515270575506	345.77368572390805	81.92677739054571	369.67135021314857	17.220816023160168	13.3312
26.711048	0.189259	24.892889	0.189175	23.41982	0.189137	17.017211	0.188932	20.0407	0.2366	1166.9644047571117	171.7515270575506	265.0233098099512	48.12782468515463	331.3846642533942	13.836692531028163	13.3312
27.024755	0.285044	24.823742	0.31858	23.076281	0.189125	16.047562	0.280505	20.0407	0.2366	963.9771628847441	187.22562642355834	223.40857487783438	47.36607317321951	301.86531744899213	14.529405277908253	13.3312
