25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4413856120363433	0.27483625235965703	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.57382244483477	0.5898326550191858	177.4677942608265	4.94016243456941	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.48207698700037	4.715362762734554	23.512614572418666	0.4694455234033336	177.89350017578636	3.9680963900335953	13.3344
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.8722	0.3225	193.48207698700037	4.715362762734554	23.512614572418666	0.4694455234033336	177.89350017578636	3.9680963900335953	13.3344
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.8722	0.3225	193.4881233019062	4.715510117820889	23.513349341624053	0.4694601935759399	177.89905934766682	3.968220393045784	13.3348167
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.48207698700037	4.715362762734554	23.512614572418666	0.4694455234033336	177.89350017578636	3.9680963900335953	13.3344
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.53455673682384	4.716641749718614	23.51899209404585	0.4695728550094835	177.94175170652156	3.9691726897563773	13.338016799999998
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.5224612050132	4.71634696882116	23.51752220297407	0.4695435076231513	177.93063069457153	3.9689246242153158	13.3371832
25.702158022408756	0.284744721256611	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	194.14414253985825	6.066612124427943	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.8722	0.3225	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.47603067209454	4.715215407648219	23.51187980321328	0.4694308532307272	177.88794100390587	3.967972387021407	13.3339833
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.5224612050132	4.71634696882116	23.51752220297407	0.4695435076231513	177.93063069457153	3.9689246242153158	13.3371832
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.8722	0.3225	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.48207698700037	4.715362762734554	23.512614572418666	0.4694455234033336	177.89350017578636	3.9680963900335953	13.3344
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.47603067209454	4.715215407648219	23.51187980321328	0.4694308532307272	177.88794100390587	3.967972387021407	13.3339833
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.48207698700037	4.715362762734554	23.512614572418666	0.4694455234033336	177.89350017578636	3.9680963900335953	13.3344
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.8722	0.3225	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.8722	0.3225	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.48207698700037	4.715362762734554	23.512614572418666	0.4694455234033336	177.89350017578636	3.9680963900335953	13.3344
25.77345199899545	0.28993928701341165	14.802532245162233	0.28309560441757586	1.4415223609876113	0.27525074208633876	-10.490529912607867	0.26851428304305963	7.9585	0.1925	193.44191013912618	7.14503848137571	23.508019405058565	0.6947175950788164	177.86007172134836	5.731824872891946	13.3344
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.4881233019062	4.715510117820889	23.513349341624053	0.4694601935759399	177.89905934766682	3.968220393045784	13.3348167
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.48207698700037	4.715362762734554	23.512614572418666	0.4694455234033336	177.89350017578636	3.9680963900335953	13.3344
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.5224612050132	4.71634696882116	23.51752220297407	0.4695435076231513	177.93063069457153	3.9689246242153158	13.3371832
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.7859	0.3951	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.48207698700037	4.715362762734554	23.512614572418666	0.4694455234033336	177.89350017578636	3.9680963900335953	13.3344
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.9585	0.1925	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
25.7369397276467	0.18922442312643548	14.76829753497912	0.18881926096995674	1.4098988481398134	0.1883648250229382	-10.519911240859907	0.1879665417156734	7.8722	0.3225	193.52850897091855	4.716494359269888	23.51825714850996	0.4695581813163174	177.93619120054655	3.9690486569858465	13.3376
