25.025474	0.189199	24.941719	0.189177	25.194805	0.1892	24.89625	0.18921	0.1914	0.182	14891.541365091904	47570.36937800165	-729.3625131520395	771.0506590890965	4177.599025275638	3744.1212242244733	7.8366626
25.025474	0.189199	24.941719	0.189177	25.160121	0.284451	24.89625	0.18921	0.1914	0.182	25330.898974015778	80918.43492410275	-1437.6923700742489	2248.7633932828417	8040.269600567837	10409.706153002504	13.330366800000002
25.025474	0.189199	24.941719	0.189177	25.160121	0.284451	24.688443	0.349853	0.1914	0.182	25332.482254156665	80923.4926423929	-1437.782231463715	2248.903949779703	4498.250434025493	4300.079796172154	13.3312
25.372355	0.189212	24.941719	0.189177	25.194805	0.1892	23.89345	0.283935	0.1914	0.182	4926.954987955833	3061.190472996009	-1240.7421413463005	1311.6591936022055	1630.396782061494	427.46765519219554	13.3312
25.372355	0.189212	24.941719	0.189177	25.056098	0.350083	23.169795	0.189149	0.1914	0.182	4926.954987955833	3061.190472996009	-2745.392005219781	9551.271463180547	1124.8072167735168	237.27730828310803	13.3312
25.719718	0.189224	24.941719	0.189177	24.84818	0.189188	22.139644	0.189113	0.1914	0.182	2727.1555383638697	937.9226848642462	3357.083081350099	9602.141469557937	783.3478557643587	77.3645334918331	13.3312
25.719718	0.189224	24.941719	0.189177	24.84818	0.189188	21.11375	0.189077	0.1914	0.182	2727.1555383638697	937.9226848642462	3357.083081350099	9602.141469557937	568.1526442939113	40.69313194872876	13.3312
26.067565	0.189236	24.941719	0.189177	24.502036	0.189175	20.092088	0.189041	0.1914	0.182	1884.5615534031624	447.90092535377016	714.1863646881768	434.563285117177	481.1228389896233	29.17747017284222	13.3312
26.067565	0.189236	24.941719	0.189177	24.15637	0.189163	19.074632	0.189005	0.1914	0.182	1884.5026608546184	447.88692844985286	399.8299222381033	136.20093897028093	417.50674686137364	21.969546341339125	13.3307834
26.38104	0.284965	24.941719	0.189177	23.811184	0.189151	18.095064	0.28153	0.1914	0.182	1474.1154065892817	350.3109118032672	277.75830277732786	65.72583122626406	371.1829892650387	22.02452436144229	13.3312
26.415895	0.189248	24.941719	0.189177	23.466474	0.189139	17.388146	0.188945	0.1914	0.182	1439.261995285417	261.2492931294121	212.85656500193073	38.5977643517491	349.06415733322694	15.35305771607875	13.3312
