20.076821	0.071639	10.161601	0.069135	-1.618561	0.066325	-12.743215	0.069264	19.9867	0.2363	187.851621491074	1.8861952392742856	29.092691859305454	0.23660256837317004	167.42906158059716	1.4432949684704781	11.703
20.051217	0.075275	10.135134	0.076971	-1.639746	0.069356	-12.763241	0.073627	19.9813	0.2368	187.83528963608575	2.0393733390643276	29.105740217926403	0.256106215680382	167.44650990181626	1.5226472330861907	11.703
20.047557	0.074583	10.155647	0.075096	-1.614714	0.069646	-12.750705	0.069109	19.9867	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.804333	0.081537	10.145017	0.07564	-1.612756	0.076528	-11.916223	0.089879	19.9867	0.2375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.418234	0.073614	10.084782	0.075863	-1.56075	0.072493	-10.080075	0.092453	19.9867	0.2363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.031425	0.071072	10.046148	0.073647	-1.286889	0.073187	-8.198672	0.08503	19.9975	0.2373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.616345	0.078106	10.030004	0.075222	-0.742106	0.077965	-6.38532	0.094454	20.0083	0.2379	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.269326	0.074868	10.13144	0.068654	0.003712	0.074521	-4.691118	0.085982	20.0299	0.2375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.882239	0.071563	10.193986	0.071247	0.796611	0.07446	-3.137641	0.074806	20.0407	0.2366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.560155	0.072754	10.329284	0.072686	1.619438	0.074088	-1.704938	0.086051	20.0461	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.299409	0.075423	10.503437	0.075899	2.498079	0.07924	-0.319816	0.083975	20.0676	0.2382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.056131	0.079197	10.710497	0.072834	3.334831	0.079611	0.939006	0.081641	20.0946	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.829325	0.073006	10.909367	0.073495	4.172467	0.076564	2.120334	0.074682	20.0946	0.2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.695352	0.077525	11.155915	0.073082	5.007512	0.075146	3.25859	0.080684	20.1054	0.2378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.502943	0.071917	11.372632	0.074585	5.735294	0.079661	4.253632	0.078524	20.1324	0.2383	0.0	0.0	0.0	0.0	0.0	0.0	0.0
