44.321822203649205	0.07484137012497882	36.45509640660245	0.08089365217790499	-5.689333543935537	0.07401557052446778	-14.622026307114226	0.06804043955442138	21.8206	0.2451	237.25372738164145	3.323671055701596	8.148631827469503	0.02119993146026637	208.94147678874123	2.351639325406478	11.727
44.33518312342572	0.07387121949993056	36.456898914990795	0.07308649301465522	-5.691174251261397	0.06355463218060786	-14.640091820603418	0.07194531758254286	21.8206	0.2451	236.84504181908167	3.1240374443878705	8.145843070041705	0.01871883736731905	208.5093016391004	2.2367123522269674	11.724
44.341107109766156	0.08280206904195955	36.46018962799015	0.0782517238423108	-5.687510479250753	0.0717108862278735	-14.622239409228344	0.06762469018930588	21.8206	0.2451	236.82648904199044	3.423597711833368	8.147999591240186	0.020519076825035128	208.89386038075781	2.304506772165567	11.727
44.33646946125034	0.07462838921515778	36.47143495481187	0.07249853513599043	-5.67804081074638	0.06860564132626555	-14.613125973977063	0.06908868599322043	21.8206	0.2451	237.30474622975618	3.139268424709614	8.14765633517398	0.019294370435081937	208.88553198342586	2.2762155583973143	11.727
44.36576778814094	0.07738212440721441	36.490620202767346	0.07713617129116354	-5.672499972178233	0.07329068714872769	-14.606260722244881	0.07330314408979016	21.8152	0.2456	236.93937574896398	3.2873352756826377	8.1429360135672	0.020549465442445434	208.86305387072971	2.4234161906339615	11.724
44.31876883350951	0.07641397403981162	36.470243965363395	0.07714800634474178	-5.71009386119399	0.07069752254266909	-14.61634534906681	0.06598847691346374	21.8206	0.2451	237.8039248131373	3.290066282013652	8.141694944635809	0.020198119212989876	209.5617915326162	2.2755362825248984	11.727
44.346409419190294	0.08230984951722703	36.47909136045027	0.07897499652371875	-5.696820163178795	0.07465339109893654	-14.619937338443263	0.07281650966445531	21.8206	0.2451	237.17517696344618	3.4388553506056576	8.14046637793648	0.020975535021096607	209.11218760881928	2.4439078568666677	11.724
44.34677703488912	0.07211867599282304	36.501881415916436	0.07078466627669766	-5.681704981915363	0.06761578438538252	-14.603639708242126	0.07194906668453516	21.8152	0.2456	237.91393898534358	3.0646369148044412	8.141067950143857	0.018891837233837985	209.1934176710878	2.3150440747595087	11.727
44.363673396147774	0.08489563189266063	36.46905305369974	0.0718341054232106	-5.6966960354029155	0.06777836268684095	-14.615919331893851	0.06969443209356883	21.8206	0.2451	236.41542426090922	3.3303040463012787	8.144511852968987	0.019076452712637415	209.25701214061465	2.2808510597923264	11.727
44.36746347749371	0.07440935923575587	36.50848043663688	0.07345322006608461	-5.683581182406628	0.07104672825740337	-14.62181321126638	0.06609166267791863	21.826	0.2456	237.48747235306044	3.159560772283546	8.139432634183239	0.01971407019019126	208.8119900683261	2.266893739375081	11.727
44.35465285263793	0.07533974438482934	36.49812776543413	0.07637990258464476	-5.668535503065932	0.07168192505479018	-14.611196769740106	0.06862108660927971	21.8206	0.2451	237.5617715112427	3.2440167301297915	8.144335278766505	0.020231730270340847	208.70856694461216	2.3159480546503817	11.727
44.374788469778395	0.07943045926338901	36.495282515374036	0.07649303576446141	-5.677934830150267	0.07303153276114457	-14.610983826497462	0.07057894666237992	21.8152	0.2456	236.80831813654413	3.314145574801725	8.140986420457738	0.02041522636663853	208.87969533944997	2.374821474382722	11.724
