18.303236232431342	0.07072123575881153	8.46081592667729	0.07670579801593308	-1.830372540582962	0.07407503446379156	-12.496022773213218	0.07278167923991896	18.676	0.2316	188.80448688566767	2.0013823224710223	33.22511625817761	0.3442692315341085	174.23158222981556	1.696427064578136	11.676
18.336858151614695	0.0818569026575898	8.4649005651614	0.07214128852457437	-1.814977637321681	0.07109195470045254	-12.499792987127734	0.07754771588129639	18.6706	0.2318	188.23957652441663	2.080515046230312	33.261671638964266	0.3277151997664773	173.91906689100634	1.712415477647097	11.676
18.341187625868066	0.0800407521660921	8.481044066848833	0.08091468969091828	-1.8149840165093836	0.07145044128606638	-12.466772139116534	0.06392504631847692	18.676	0.2316	188.46511761394785	2.175428482018175	33.209498895229686	0.3481764655938723	174.45832513293843	1.5702333496899494	11.676
18.352300980446174	0.07475266169775177	8.487368416371508	0.06786911557957555	-1.7861311984121768	0.0670956314019444	-12.47270144527082	0.07154966306183214	18.6814	0.2314	188.37362581761133	1.927977970707279	33.282323072023395	0.30917737245017435	173.8905067401978	1.5960689680503113	11.676
18.319541670209095	0.07541044417547196	8.46463927359197	0.0770554360131659	-1.8265029155027592	0.07437827324014712	-12.495748764080375	0.07329720529215988	18.6653	0.2318	188.56534958467608	2.0629680733901865	33.22526566797114	0.34576442078639164	174.1728648786091	1.704715062730913	11.676
18.329786862991742	0.0774499559676457	8.446455544660052	0.08170852710283505	-1.8361183383368544	0.07270425191609234	-12.5084870614218	0.07590233439779095	18.6653	0.2318	188.0229505302723	2.141794052642664	33.252951756071646	0.3536989263792569	174.1218996230308	1.7148106792350424	11.676
18.336424977167447	0.07160975941761007	8.472743297121653	0.07580408181791484	-1.8265093815699793	0.06962692185781545	-12.492161245179378	0.07245291614544422	18.6653	0.2318	188.3975148245399	1.9917512954785417	33.19910132576484	0.3317829187668619	174.2315555865236	1.6415070656599928	11.676
18.373229091708428	0.07106556973391917	8.519529910875164	0.07007205518422374	-1.7861311984121768	0.06915166349794441	-12.46902198675421	0.07328963374477601	18.6706	0.2318	188.58837492782345	1.9100915585044864	33.178456930957964	0.31694802407244216	173.95039904076134	1.6407436851867856	11.676
18.323582011689428	0.07531390576867801	8.452516589896705	0.08039108727795018	-1.841896514524015	0.07344301130187936	-12.503014857238025	0.07306131294361604	18.6599	0.2318	188.25658995617093	2.1008955483190666	33.21470877370421	0.35132494974670336	174.30564559964378	1.693735574083435	11.676
18.356197342882332	0.0723589092438389	8.487237410256942	0.07543088005378135	-1.7938208442548147	0.07028442932096543	-12.468839691841039	0.07295324085948297	18.6545	0.2315	188.29675348034547	1.9943192405208912	33.25785388965063	0.33351647063068823	174.07867302840003	1.651941021680835	11.676
