18.110543	0.079371	8.163446	0.080178	-1.618507	0.07674	-12.400171	0.073786	18.9619	0.2316	186.81762239281738	2.1188850374496107	34.954771446290714	0.39659298166362705	172.35680542471806	1.7018666488786194	11.676
18.268175	0.077833	8.270199	0.07372	-1.551084	0.079867	-11.927243	0.082816	18.9835	0.2332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.152929	0.077058	8.280144	0.076733	-1.537585	0.074414	-10.838455	0.09197	18.9781	0.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.940633	0.076058	8.289641	0.073666	-1.416092	0.071054	-9.386432	0.089013	18.9619	0.2316	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.693833	0.078504	8.313547	0.076967	-1.238609	0.077279	-8.118945	0.090404	19.0105	0.2324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.465342	0.076536	8.362202	0.077839	-0.902586	0.076768	-6.916712	0.095112	19.0105	0.2324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.260431	0.077624	8.473397	0.08275	-0.502159	0.079571	-5.744279	0.092606	19.0159	0.2318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.918442	0.084294	8.477155	0.072517	-0.064237	0.082791	-4.666134	0.088538	19.0159	0.2318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.685269	0.074629	8.569493	0.078287	0.436675	0.081451	-3.621364	0.086977	19.0212	0.2324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.421371	0.071551	8.65593	0.07081	0.963973	0.078908	-2.604632	0.078607	19.0374	0.2334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.224009	0.075155	8.790621	0.075875	1.515848	0.082561	-1.6259	0.090203	19.0536	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.035354	0.076299	8.949686	0.072762	2.076866	0.072126	-0.712782	0.083862	19.0644	0.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.864678	0.077201	9.070118	0.078456	2.601765	0.071461	0.147552	0.084432	19.0698	0.2321	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.734762	0.075272	9.25384	0.075843	3.173316	0.072657	1.020762	0.073666	19.0752	0.2327	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.56066	0.080722	9.394871	0.073527	3.684957	0.084245	1.809162	0.088892	19.0806	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.491416	0.077899	9.59332	0.075613	4.22971	0.075096	2.596457	0.076309	19.086	0.2335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.335185	0.072832	9.731966	0.081598	4.70966	0.076926	3.293501	0.079658	19.0968	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.246973	0.077631	9.940554	0.076945	5.23087	0.077928	4.012681	0.081844	19.1129	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.170468	0.077866	10.128632	0.076287	5.725126	0.076764	4.694286	0.079856	19.1183	0.2329	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.091981	0.073329	10.282469	0.06802	6.178614	0.072163	5.296512	0.062977	19.1291	0.2329	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.035583	0.072896	10.462299	0.072369	6.606708	0.08161	5.890053	0.077042	19.1345	0.2334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.967404	0.076904	10.638604	0.07757	7.047826	0.082364	6.46932	0.083362	19.1561	0.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.911742	0.068533	10.811061	0.079285	7.469799	0.075427	7.01807	0.077401	19.1507	0.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.910086	0.080268	11.016389	0.073238	7.900741	0.071945	7.528211	0.086864	19.1615	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.837815	0.08018	11.152455	0.073466	8.247838	0.074612	8.031182	0.07928	19.1723	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.866814	0.074099	11.359899	0.070757	8.641799	0.072492	8.501127	0.073449	19.1831	0.2332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.804463	0.075244	11.501948	0.074859	8.991706	0.072969	8.935395	0.081264	19.1938	0.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.800222	0.07949	11.668777	0.081295	9.346373	0.072562	9.358534	0.077377	19.2046	0.2343	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.835926	0.08057	11.846505	0.079344	9.696032	0.077755	9.813217	0.067991	19.2208	0.2338	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.844178	0.073408	11.993275	0.07483	9.991142	0.07032	10.173206	0.079205	19.2316	0.2328	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.846415	0.079825	12.174963	0.080266	10.32117	0.08636	10.568314	0.080045	19.2262	0.2334	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.837931	0.073012	12.329909	0.073833	10.624976	0.070783	10.929257	0.089605	19.2478	0.2342	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.879193	0.07828	12.47697	0.082119	10.884675	0.076338	11.26244	0.077801	19.2532	0.2344	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.917035	0.075308	12.657422	0.074987	11.210258	0.081958	11.616985	0.084865	19.2478	0.2342	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.891224	0.074895	12.811973	0.101158	11.502284	0.074625	11.901357	0.07457	19.2802	0.2336	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.955489	0.075471	12.94115	0.081181	11.732607	0.076827	12.2259	0.075174	19.2748	0.234	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.982497	0.077834	13.078491	0.073308	11.975291	0.08311	12.530353	0.074995	19.2855	0.2331	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
