44.35917822577812	0.0744449585198408	36.45717979338493	0.07562340139845027	-5.365492234918851	0.07174666055820211	-14.39117103209862	0.07068976207175831	19.5013	0.2341	236.07383675665136	3.1702860343020385	8.207121150844852	0.020456133695256156	206.68307945580773	2.30644479908392	11.721
44.333966911365366	0.08013663801762924	36.44654711853949	0.0741481248736483	-5.388067490578893	0.06886970397146114	-14.408838080253972	0.07127281225768242	19.5013	0.2341	236.5101816536834	3.2737825433608982	8.204778253497405	0.019847318823650657	206.79553586200862	2.272041578702637	11.721
44.30570722086378	0.07624490467101135	36.42182930664745	0.07758630238327234	-5.395403398608559	0.06967781299874413	-14.417171371343379	0.06446490029318312	19.5013	0.2341	236.6164352464526	3.2647578696522377	8.208188681629261	0.020469127203317606	206.77267400556076	2.17561107994139	11.721
44.38181826660289	0.07824046430110407	36.4904712364115	0.07678145551716586	-5.367339267123763	0.06878268480711004	-14.38554002106502	0.07359519925743105	19.5067	0.2346	236.39247910947114	3.283823903148205	8.200231499431855	0.020194992662915096	206.85446452994944	2.3105772188517837	11.721
44.35837146399376	0.07424204861751656	36.45464999755756	0.07433767874929158	-5.380382802702472	0.07272919591911751	-14.399401350376893	0.06785989248180002	19.5067	0.2346	236.02237198032753	3.137373275830144	8.204696236934847	0.020396151630013074	206.83570813379887	2.281199063748896	11.721
44.346225613625975	0.07444195374587372	36.44071068702248	0.07639753507677297	-5.393606883633296	0.07215508554146333	-14.413838204756484	0.06874271820760698	19.5013	0.2341	235.9688274956651	3.1839117465314826	8.204836510327203	0.020610076030261052	206.8078989960782	2.2848937150065662	11.721
44.36466438395378	0.0764504148526269	36.46948358974618	0.07578565239044352	-5.367256723904751	0.07147676107169598	-14.398049266677441	0.0712697839377964	19.5013	0.2341	236.2776909869779	3.2215682568430593	8.204361372684243	0.020429121331770113	206.56604380454095	2.308788393029426	11.721
44.32200590360873	0.07710604087447503	36.4282592729005	0.06976895449803515	-5.3994117945532105	0.06510955593223357	-14.416030206040672	0.06809847879676338	19.4959	0.2346	236.3206187443509	3.1130959684221886	8.206140275771146	0.018722420607281045	206.89076578902973	2.161832981100939	11.721
44.37913107723336	0.07240023878710669	36.47217936271996	0.07158689885743147	-5.372995730578679	0.06770963269235931	-14.403680007965296	0.07188431588457281	19.5013	0.2341	235.92594913106882	3.0379614128032566	8.202707610209252	0.01931547176190838	206.5685202450626	2.2588593765907934	11.721
44.346409419190294	0.08393323250374007	36.4566012953668	0.08380549441412408	-5.376557037738865	0.07506221760180287	-14.404769377543486	0.07636571248641627	19.5013	0.2341	236.43858744134886	3.5544334327648124	8.205063874335906	0.0220667648247017	206.625079004342	2.4506898119835356	11.721
