26.032716	0.109235	23.873234	0.109139	22.405462	0.109102	15.691546	0.108886	20.0407	0.2366	982.516300368751	70.25477544372026	0.0	0.0	316.0192093938623	7.255274242174946
26.032716	0.109235	23.873234	0.109139	22.063112	0.109089	14.85941	0.266381	20.0407	0.2366	982.516300368751	70.25477544372026	0.0	0.0	294.53278171247405	11.769233449444632
26.380572	0.109247	23.873234	0.109139	21.721232	0.109077	14.030094	0.108827	20.0407	0.2366	846.2065910937525	52.116295815504245	0.0	0.0	275.86637865624647	5.526624341737293
26.380572	0.109247	23.838777	0.203765	21.379823	0.109065	13.302619	0.232364	20.0407	0.2366	834.5350890826671	75.91004144968883	0.0	0.0	262.6177440118525	8.345790085091254
26.694057	0.204969	23.528883	0.109127	21.038882	0.109053	12.379869	0.108769	20.0407	0.2366	670.3349793241081	49.1783195059909	0.0	0.0	245.03096678029596	4.358537766925926
26.728912	0.109259	23.528883	0.109127	20.698411	0.109041	11.722898	0.108746	20.0407	0.2366	663.0334595352285	31.995728608023846	0.0	0.0	236.3905396096387	4.055917539498252
26.763773	0.204998	23.528883	0.109127	20.188579	0.270009	11.067697	0.108723	20.0407	0.2366	655.8678076998062	47.08518843499402	0.0	0.0	232.6156715017621	7.423504268726921
27.077737	0.109272	23.219374	0.203508	19.679795	0.109006	10.41426	0.1087	20.0407	0.2366	549.9032061288104	32.921061942062444	0.0	0.0	228.99123878828235	3.804551319015812
27.077737	0.109272	23.185008	0.109115	19.341186	0.108994	9.762579	0.108677	20.0407	0.2366	545.0484944286002	21.621800760290594	0.0	0.0	221.50677588147178	3.5593468973132727
27.147561	0.239974	23.11629	0.237719	19.003041	0.108982	9.112648	0.108654	20.0407	0.2366	526.3169817953932	44.10053598793864	0.0	0.0	214.52397102561767	3.3379411002192065
27.427048	0.109284	22.841607	0.109103	18.665359	0.10897	8.46446	0.108631	20.0407	0.2366	462.7092592756593	15.582548586078376	0.0	0.0	207.99405961085657	3.1373268212831675
27.427048	0.109284	22.841607	0.109103	18.328138	0.108958	7.818007	0.108609	20.0407	0.2366	462.7092592756593	15.582548586078376	0.0	0.0	201.87439900260517	2.9549588270502958
27.427048	0.109284	22.498678	0.109091	17.991377	0.108946	7.430965	0.229197	20.0407	0.2366	430.5127884008351	13.488705344150716	0.0	0.0	200.91321336172516	4.828050658953704
27.427048	0.109284	22.498678	0.109091	17.487098	0.268158	6.851566	0.108575	20.0407	0.2366	430.5127884008351	13.488705344150716	0.0	0.0	199.49413693373214	5.426586162923579
27.706848	0.240286	22.327391	0.271469	17.185026	0.264568	6.273558	0.228577	20.0407	0.2366	394.41278151179574	26.58056581051236	0.0	0.0	194.44921710863684	6.230692798849176
27.776846	0.109296	22.156222	0.109079	16.816329	0.2677	5.88899	0.108541	20.0407	0.2366	377.4776608278836	10.37038523326443	0.0	0.0	194.16072315454045	5.132703327732801
27.776846	0.109296	22.156222	0.109079	16.381309	0.234029	5.249409	0.108519	20.0407	0.2366	377.48945737342655	10.370709317930613	0.0	0.0	190.5987679879834	4.416838849846372
27.776846	0.109296	21.814237	0.109067	16.147386	0.267244	4.930257	0.108507	20.0407	0.2366	355.8385634342128	9.214694703426044	0.0	0.0	189.15057335040603	4.863740109034706
27.776846	0.109296	21.814237	0.109067	15.746893	0.253073	4.484156	0.256188	20.0407	0.2366	355.82744347910545	9.21440674421656	0.0	0.0	188.37873801975573	6.023126531811795
27.776846	0.109296	21.472721	0.109055	15.580213	0.233592	3.975343	0.108474	20.0407	0.2366	336.56161857091405	8.24290426843112	0.0	0.0	182.83067624475888	4.05760988595066
27.776846	0.109296	21.472721	0.109055	15.313762	0.108852	3.657883	0.108463	20.0407	0.2366	336.5721361214944	8.243161859189506	0.0	0.0	182.03626027733227	2.399871973892575
27.811853	0.205438	21.199847	0.236662	14.981104	0.10884	3.340843	0.108452	20.0407	0.2366	320.8799620355041	15.208803153148958	0.0	0.0	182.26911730947086	2.4059134999764216
28.057035	0.240481	21.131675	0.109043	14.648898	0.108829	2.866072	0.258325	20.0407	0.2366	306.3705516110874	11.681225200147459	0.0	0.0	180.06940182739234	4.283843642920147
28.127132	0.109309	21.131675	0.109043	14.317142	0.108817	2.392244	0.108418	20.0407	0.2366	303.30064285533035	6.694197939446379	0.0	0.0	177.9240630735683	2.2919047231911236
28.127132	0.109309	20.791098	0.109031	13.985835	0.108806	2.07688	0.108407	20.0407	0.2366	289.2198067606452	6.086731986653603	0.0	0.0	178.1622572701234	2.297805316089486
28.127132	0.109309	20.791098	0.109031	13.654977	0.108794	1.761933	0.108396	20.0407	0.2366	289.2198067606452	6.086731986653603	0.0	0.0	178.4006148035618	2.303717404784989
28.127132	0.109309	20.484977	0.202375	13.555807	0.251709	1.447402	0.108385	20.0407	0.2366	277.64324865448964	8.356343907695887	0.0	0.0	175.23304746608687	3.9660930143825817
28.127132	0.109309	20.450987	0.109019	13.324567	0.108782	1.133286	0.108374	20.0407	0.2366	276.4052028169197	5.559001689652684	0.0	0.0	174.03638934389028	2.1920447454026526
28.127132	0.109309	20.450987	0.109019	12.994603	0.108771	0.819585	0.108363	20.0407	0.2366	276.4052028169197	5.559001689652684	0.0	0.0	174.26885445431077	2.197676080845238
28.127132	0.109309	20.111342	0.109007	12.763893	0.251218	0.506297	0.108352	20.0407	0.2366	264.6933794720505	5.097612683128393	0.0	0.0	173.0948185830514	3.863455987590912
28.127132	0.109309	20.111342	0.109007	12.665084	0.108759	0.193422	0.108341	20.0407	0.2366	264.6933794720505	5.097612683128393	0.0	0.0	170.1237773585707	2.0940506237082634
28.127132	0.109309	20.00954	0.255735	12.336011	0.108748	-0.119042	0.10833	20.0407	0.2366	261.373864213511	8.954905559308312	0.0	0.0	170.35065241843807	2.0994219647553085
28.127132	0.109309	19.772163	0.108995	12.007381	0.108736	-0.399908	0.193936	20.0407	0.2366	253.94785681689132	4.691871552263357	0.0	0.0	171.0064437979018	3.064439603325983
28.127132	0.109309	19.772163	0.108995	12.007381	0.108736	-0.431094	0.108319	20.0407	0.2366	253.94785681689132	4.691871552263357	0.0	0.0	170.57768225278056	2.104803726808095
28.127132	0.109309	19.433448	0.108983	11.679195	0.108725	-0.742737	0.108308	20.0407	0.2366	244.05378365642486	4.333157435127999	0.0	0.0	170.80486688607417	2.110195924039305
28.127132	0.109309	19.433448	0.108983	11.548044	0.26082	-1.05397	0.108298	20.0407	0.2366	244.0614103371641	4.333292846297847	0.0	0.0	168.36933510776873	3.773136486144175
28.092081	0.205555	19.433448	0.108983	11.351451	0.108713	-1.364794	0.108287	20.0407	0.2366	245.04172461743045	6.584321989145366	0.0	0.0	166.8516502478611	2.013338215779515
28.092081	0.205555	19.095196	0.108971	11.024147	0.108702	-1.551093	0.252278	20.0407	0.2366	235.8363757545371	6.098578337407206	0.0	0.0	168.72780648142117	3.685777037182979
27.986959	0.27188	19.095196	0.108971	11.024147	0.108702	-1.675211	0.108276	20.0407	0.2366	238.61707997179607	7.860331189753861	0.0	0.0	167.07351658160644	2.0184881813489417
28.021995	0.260835	19.095196	0.108971	10.697284	0.10869	-1.98522	0.108265	20.0407	0.2366	237.6805560174164	7.526579640842245	0.0	0.0	167.29553377211786	2.023648109088393
27.986959	0.27188	18.824928	0.235357	10.697284	0.10869	-2.171031	0.251879	20.0407	0.2366	231.57817683306098	9.089186625739272	0.0	0.0	164.87988658317826	3.51494105118336
27.811853	0.205438	18.757407	0.108959	10.370861	0.108679	-2.294824	0.108254	20.0407	0.2366	234.32979731975203	6.0182636710454265	0.0	0.0	167.5177018428061	2.028818012495742
27.776846	0.109296	18.757407	0.108959	10.338243	0.198232	-2.604022	0.108243	20.0407	0.2366	235.2392870511231	4.025142793670841	0.0	0.0	163.93780083024618	2.8609314040567453
27.776846	0.109296	18.453791	0.201538	10.044876	0.108667	-2.634919	0.193052	20.0407	0.2366	227.578454111968	5.596471717326012	0.0	0.0	167.33127961013307	2.9235281110292304
27.776846	0.109296	18.420079	0.108947	10.044876	0.108667	-2.912815	0.108233	20.0407	0.2366	226.7584982469008	3.739944839980525	0.0	0.0	163.7426240646114	1.9381126103561745
27.776846	0.109296	18.420079	0.108947	9.719329	0.108656	-3.221205	0.108222	20.0407	0.2366	226.7584982469008	3.739944839980525	0.0	0.0	163.95972589898395	1.943056398916669
27.776846	0.109296	18.251588	0.268671	9.719329	0.108656	-3.221205	0.108222	20.0407	0.2366	222.7543541968483	6.783036804882779	0.0	0.0	163.96484964041827	1.9431171194291348
27.776846	0.109296	18.083212	0.108936	9.394218	0.108644	-3.529192	0.108211	20.0407	0.2366	218.87832249325922	3.484336258794374	0.0	0.0	164.1769748665097	1.9480097228514213
27.776846	0.109296	18.083212	0.108936	9.361731	0.197837	-3.529192	0.108211	20.0407	0.2366	218.87832249325922	3.484336258794374	0.0	0.0	164.5907255031184	2.8791429353792277
27.776846	0.109296	18.083212	0.108936	9.069544	0.108633	-3.836776	0.1082	20.0407	0.2366	218.87832249325922	3.484336258794374	0.0	0.0	164.39437098960937	1.9529725950323504
27.706848	0.240286	17.814049	0.234804	9.069544	0.108633	-3.836776	0.1082	20.0407	0.2366	214.47850806700754	7.283734757281283	0.0	0.0	164.39950831370277	1.9530336254259448
27.776846	0.109296	17.746804	0.108924	9.0371	0.197706	-4.113259	0.19247	19.9544	0.3504	211.5371382076943	3.2543506509143083	0.0	0.0	161.3436019655504	3.38531601087433
27.601886	0.275145	17.746804	0.108924	8.745304	0.108622	-4.14396	0.108189	20.0407	0.2366	215.29261093926516	6.464649898756989	0.0	0.0	164.6119142907254	1.9579450283425226
27.531936	0.260522	17.713189	0.201234	8.745304	0.108622	-4.450742	0.108179	20.0407	0.2366	216.08930051140322	7.244773687426374	0.0	0.0	160.78500449398226	1.8678740525305737
27.566909	0.271593	17.410855	0.108912	8.421499	0.10861	-4.450742	0.108179	19.9544	0.3504	208.9124721318343	6.0191953715918665	0.0	0.0	164.8296047923311	1.9629270356763775
27.427048	0.109284	17.410855	0.108912	8.421499	0.10861	-4.665252	0.240603	20.0407	0.2366	211.82961085412884	3.262994913664448	0.0	0.0	162.1278198888169	3.270385171288885
27.427048	0.109284	17.410855	0.108912	8.421499	0.10861	-4.757125	0.108168	20.0407	0.2366	211.82961085412884	3.262994913664448	0.0	0.0	160.9975686213437	1.8726254699141425
27.427048	0.109284	17.410855	0.108912	8.098126	0.108599	-4.757125	0.108168	19.7818	0.4602	211.82961085412884	3.262994913664448	0.0	0.0	165.04744251694584	1.9679186299401037
27.427048	0.109284	17.142425	0.234437	8.098126	0.108599	-5.063109	0.108157	19.9544	0.3504	206.30083321459105	5.188448544073347	0.0	0.0	161.21027633825472	1.8773860249497722
27.427048	0.109284	17.075363	0.1089	8.098126	0.108599	-5.063109	0.108157	19.8681	0.418	204.96434577121653	3.0547544543687444	0.0	0.0	161.21027633825472	1.8773860249497722
27.427048	0.109284	17.075363	0.1089	7.807461	0.19721	-5.185391	0.249947	19.7818	0.4602	204.96434577121653	3.0547544543687444	0.0	0.0	163.29951178500193	4.001523073792047
27.427048	0.109284	17.075363	0.1089	7.775186	0.108588	-5.368695	0.108147	19.6955	0.4837	204.96434577121653	3.0547544543687444	0.0	0.0	161.42312766623334	1.8821557299280742
27.392095	0.205262	16.907789	0.267753	7.775186	0.108588	-5.368695	0.108147	19.6092	0.4911	202.37164377495716	6.5121947768126995	0.0	0.0	161.42312766623334	1.8821557299280742
27.392095	0.205262	16.740328	0.108888	7.549385	0.248001	-5.551855	0.249713	19.6955	0.4837	199.1900829898341	4.345092239089483	0.0	0.0	161.94851153134474	4.350430666916149
27.392095	0.205262	16.740328	0.108888	7.452678	0.108576	-5.673883	0.108136	19.9544	0.3504	199.1900829898341	4.345092239089483	0.0	0.0	161.63612262677793	1.8869345971492917
27.252332	0.274902	16.70685	0.200821	7.452678	0.108576	-5.673883	0.108136	19.6955	0.4837	201.19766168805984	6.495283280808928	0.0	0.0	161.63612262677793	1.8869345971492917
27.217403	0.271354	16.740328	0.108888	7.35601	0.247883	-5.70438	0.191846	19.5229	0.4833	202.5113242045086	5.651533147715609	0.0	0.0	162.455065151802	3.898925751281762
27.077737	0.109272	16.539526	0.264128	7.1306	0.108565	-5.978674	0.108125	19.6092	0.4911	201.33647945000988	5.461056976193615	0.0	0.0	161.8492612414406	1.8917226389250181
27.077737	0.109272	16.405749	0.108877	7.1306	0.108565	-5.978674	0.108125	19.6092	0.4911	198.8126575472825	2.8736671250942543	0.0	0.0	161.8492612414406	1.8917226389250181
27.077737	0.109272	16.405749	0.108877	7.1306	0.108565	-6.009131	0.191727	19.264	0.3483	198.8126575472825	2.8736671250942543	0.0	0.0	161.47410132559162	2.70763884789119
27.077737	0.109272	16.405749	0.108877	7.098416	0.196925	-6.222222	0.221981	19.3503	0.4167	198.8126575472825	2.8736671250942543	0.0	0.0	159.28113374042638	3.548268516889924
27.077737	0.109272	16.405749	0.108877	6.808952	0.108554	-6.28307	0.108115	19.264	0.3483	198.8126575472825	2.8736671250942543	0.0	0.0	162.0625435318123	1.8965198675778645
27.077737	0.109272	16.405749	0.108877	6.808952	0.108554	-6.28307	0.108115	19.264	0.3483	198.8126575472825	2.8736671250942543	0.0	0.0	162.0625435318123	1.8965198675778645
27.077737	0.109272	16.105017	0.200574	6.808952	0.108554	-6.313487	0.191608	19.1777	0.2326	193.3637447337754	4.025063328326903	0.0	0.0	161.68688263658856	2.713434089831089
27.077737	0.109272	16.071625	0.108865	6.808952	0.108554	-6.58707	0.108104	19.1777	0.2326	192.7770888263962	2.7016926373534895	0.0	0.0	158.3848041252886	1.8113311501042653
27.077737	0.109272	16.071625	0.108865	6.616169	0.257576	-6.58707	0.108104	19.1777	0.2326	192.7770888263962	2.7016926373534895	0.0	0.0	160.69740901838477	3.399880842172503
26.973039	0.260165	16.071625	0.108865	6.487733	0.108543	-6.58707	0.108104	19.1777	0.2326	194.6224606990414	5.034950498958334	0.0	0.0	162.27089839544294	1.9012668789939673
26.868384	0.271116	16.071625	0.108865	6.487733	0.108543	-6.58707	0.108104	19.3503	0.4167	196.5212506208766	5.317794492803727	0.0	0.0	162.28104064353792	1.9013857118874327
26.833509	0.260075	16.071625	0.108865	6.487733	0.108543	-6.769281	0.248937	19.1777	0.2326	197.1519410906422	5.165010920088648	0.0	0.0	160.04556901413184	3.278552734645921
26.728912	0.109259	15.838008	0.253122	6.295207	0.257366	-6.890676	0.108093	19.1777	0.2326	194.82244575052457	4.9317999149908776	0.0	0.0	160.91395768633149	3.4065309793855025
26.728912	0.109259	15.737954	0.108853	6.166942	0.108531	-6.890676	0.108093	19.1777	0.2326	193.04289409003152	2.7088498588000562	0.0	0.0	162.48953922608146	1.9061419348567294
26.728912	0.109259	15.737954	0.108853	6.166942	0.108531	-6.890676	0.108093	19.1777	0.2326	193.04289409003152	2.7088498588000562	0.0	0.0	162.48953922608146	1.9061419348567294
26.728912	0.109259	15.737954	0.108853	6.166942	0.108531	-6.921015	0.19137	19.264	0.3483	193.04289409003152	2.7088498588000562	0.0	0.0	162.11287530996302	2.7250541724349975
26.728912	0.109259	15.737954	0.108853	6.166942	0.108531	-7.193889	0.108083	19.1777	0.2326	193.04892668047185	2.7089345103581435	0.0	0.0	158.8069426341443	1.8205751540373856
26.728912	0.109259	15.737954	0.108853	6.166942	0.108531	-7.193889	0.108083	19.1777	0.2326	193.04289409003152	2.7088498588000562	0.0	0.0	158.80198007226704	1.8205182628416716
26.728912	0.109259	15.671275	0.233635	5.942643	0.247017	-7.193889	0.108083	19.1777	0.2326	191.87880792534278	4.475586182081203	0.0	0.0	161.5134421359618	3.3150761614308446
26.728912	0.109259	15.504655	0.252914	5.846578	0.10852	-7.193889	0.108083	19.1777	0.2326	189.03043653300978	4.639849171604248	0.0	0.0	162.70325267328147	1.9109667981813834
26.728912	0.109259	15.404737	0.108842	5.846578	0.10852	-7.193889	0.108083	19.1777	0.2326	187.3684003149085	2.551721026380379	0.0	0.0	162.70833714992753	1.9110265158938269
26.728912	0.109259	15.404737	0.108842	5.846578	0.10852	-7.284776	0.23904	19.1777	0.2326	187.36254523536994	2.551641287590141	0.0	0.0	161.57712145745472	3.2302278431879055
26.62436	0.259942	15.404737	0.108842	5.846578	0.10852	-7.466444	0.191157	19.1777	0.2326	189.10853099568448	4.749935480821515	0.0	0.0	159.37225545772634	2.631411728521101
26.589518	0.270926	15.404737	0.108842	5.846578	0.10852	-7.496708	0.108072	19.1777	0.2326	189.70354375295037	4.952082813927915	0.0	0.0	159.01574753506335	1.8251820509600605
26.380572	0.109247	15.404737	0.108842	5.654565	0.256947	-7.496708	0.108072	19.1777	0.2326	193.30887231754858	2.7160210131602396	0.0	0.0	161.33239680821526	3.4195423985403286
26.380572	0.109247	15.404737	0.108842	5.558615	0.196307	-7.496708	0.108072	19.1777	0.2326	193.30887231754858	2.7160210131602396	0.0	0.0	162.51809959355933	2.7895560876381023
26.380572	0.109247	15.238298	0.266617	5.526641	0.108509	-7.496708	0.108072	19.1777	0.2326	190.4212959821308	4.92415912104867	0.0	0.0	162.91710988276043	1.9158008977796144
26.380572	0.109247	15.071971	0.10883	5.526641	0.108509	-7.496708	0.108072	19.1777	0.2326	187.62059008345705	2.5583935325767775	0.0	0.0	162.91710988276043	1.9158008977796144
26.417151	0.210139	15.106204	0.203091	5.559008	0.197486	-7.587853	0.27339	19.1777	0.2326	187.58754339661664	4.846695229272781	0.0	0.0	161.39158926831263	4.140191057170154
26.417151	0.210139	15.106204	0.203091	5.559008	0.197486	-7.769296	0.189892	19.1777	0.2326	187.58168146907073	4.846543774779818	0.0	0.0	159.1895227812375	3.2722188730192423
26.380572	0.109247	15.071971	0.10883	5.526641	0.108509	-7.799136	0.108062	19.1777	0.2326	187.62059008345705	2.5583935325767775	0.0	0.0	159.21971712011108	1.8297405821949508
26.380572	0.109247	15.071971	0.10883	5.302938	0.246627	-7.799136	0.108062	19.1777	0.2326	187.62059008345705	2.5583935325767775	0.0	0.0	161.93821356057114	3.3280062160863007
26.380572	0.109247	15.071971	0.10883	5.239061	0.196179	-7.799136	0.108062	19.1777	0.2326	187.62059008345705	2.5583935325767775	0.0	0.0	162.731583492631	2.795426249071224
26.380572	0.109247	15.071971	0.10883	5.207129	0.108498	-7.799136	0.108062	19.1777	0.2326	187.62059008345705	2.5583935325767775	0.0	0.0	163.13111087621854	1.920644246027224
26.380572	0.109247	15.071971	0.10883	5.207129	0.108498	-7.799136	0.108062	19.1777	0.2326	187.62059008345705	2.5583935325767775	0.0	0.0	163.13111087621854	1.920644246027224
26.345765	0.204823	14.97223	0.252582	5.207129	0.108498	-7.799136	0.108062	19.1777	0.2326	186.54941929020788	5.333836014626662	0.0	0.0	163.13111087621854	1.920644246027224
26.102248	0.239391	14.772868	0.20003	5.207129	0.108498	-7.859574	0.22113	19.1777	0.2326	187.27647215645317	5.15677298605581	0.0	0.0	162.37656658210634	3.0608702198166977
26.06748	0.204707	14.739657	0.108818	5.207129	0.108498	-8.010602	0.238609	19.1777	0.2326	187.30222253186918	3.8332856855834923	0.0	0.0	160.5212258665286	3.1832635827771387
26.06748	0.204707	14.739657	0.108818	5.143277	0.227968	-8.101172	0.108051	19.1777	0.2326	187.3080757263233	3.833405475761167	0.0	0.0	160.2024078146256	3.0515160113463184
26.032716	0.109235	14.739657	0.108818	5.207129	0.108498	-8.101172	0.108051	19.1777	0.2326	187.8788028359077	2.5651589126127257	0.0	0.0	159.42879610863443	1.8343649738059036
26.069222	0.209923	14.773823	0.202891	4.920283	0.19711	-8.07139	0.18972	19.1777	0.2326	187.83987589869918	4.854992847200278	0.0	0.0	163.31432991445848	3.4390970070472973
26.032716	0.109235	14.739657	0.108818	4.888041	0.108487	-8.101172	0.108051	19.1777	0.2326	187.8788028359077	2.5651589126127257	0.0	0.0	163.34525567541394	1.9254968553115246
26.032716	0.109235	14.739657	0.108818	4.888041	0.108487	-8.101172	0.108051	19.1777	0.2326	187.8846740484963	2.5652390738287445	0.0	0.0	163.3503602146538	1.9255570270882527
26.032716	0.109235	14.739657	0.108818	4.888041	0.108487	-8.101172	0.108051	19.1777	0.2326	187.8846740484963	2.5652390738287445	0.0	0.0	163.3503602146538	1.9255570270882527
26.032716	0.109235	14.739657	0.108818	4.888041	0.108487	-8.101172	0.108051	19.1777	0.2326	187.87293162331903	2.5650787513967064	0.0	0.0	163.34015113617406	1.9254366835347956
26.032716	0.109235	14.739657	0.108818	4.888041	0.108487	-8.191707	0.238501	19.1777	0.2326	187.8788028359077	2.5651589126127257	0.0	0.0	162.21462115517784	3.24950892662372
26.032716	0.109235	14.573669	0.266166	4.888041	0.108487	-8.372671	0.190804	19.1777	0.2326	185.15731297641778	4.648854887740493	0.0	0.0	160.0009379874851	2.6483066157119732
26.032716	0.109235	14.407793	0.108807	4.888041	0.108487	-8.402818	0.10804	19.1777	0.2326	182.51530603197725	2.4206620201580895	0.0	0.0	159.6380154345647	1.838998202435424
26.032716	0.109235	14.407793	0.108807	4.888041	0.108487	-8.402818	0.10804	19.1777	0.2326	182.52100963529074	2.42073766584622	0.0	0.0	159.64300412254704	1.8390556711292498
26.032716	0.109235	14.407793	0.108807	4.856156	0.196026	-8.402818	0.10804	19.1777	0.2326	182.50960242866373	2.4205863744699596	0.0	0.0	160.01691519193884	2.701279479448311
25.928453	0.259498	14.407793	0.108807	4.728656	0.259557	-8.402818	0.10804	19.1777	0.2326	184.16708150096898	4.498185345828502	0.0	0.0	161.57563998629954	3.4593420391474354
25.720058	0.204562	14.407793	0.108807	4.601225	0.195924	-8.402818	0.10804	19.1777	0.2326	187.55981834693847	3.8416200410367907	0.0	0.0	163.15898165959217	2.807196351148708
25.685342	0.109223	14.407793	0.108807	4.569378	0.108475	-8.402818	0.10804	19.1777	0.2326	188.1371834639604	2.571937443621302	0.0	0.0	163.55954430211798	1.930358738030298
25.685342	0.109223	14.407793	0.108807	4.569378	0.108475	-8.402818	0.10804	19.1777	0.2326	188.1371834639604	2.571937443621302	0.0	0.0	163.55954430211798	1.930358738030298
25.685342	0.109223	14.407793	0.108807	4.569378	0.108475	-8.402818	0.10804	19.1777	0.2326	188.1371834639604	2.571937443621302	0.0	0.0	163.55954430211798	1.930358738030298
25.685342	0.109223	14.407793	0.108807	4.569378	0.108475	-8.402818	0.10804	19.1777	0.2326	188.1371834639604	2.571937443621302	0.0	0.0	163.55954430211798	1.930358738030298
25.685342	0.109223	14.407793	0.108807	4.569378	0.108475	-8.402818	0.10804	19.1777	0.2326	188.1371834639604	2.571937443621302	0.0	0.0	163.55954430211798	1.930358738030298
25.685342	0.109223	14.341474	0.232912	4.569378	0.108475	-8.402818	0.10804	19.1777	0.2326	187.03728984212387	4.241525148402643	0.0	0.0	163.55954430211798	1.930358738030298
25.685342	0.109223	14.374631	0.199867	4.569378	0.108475	-8.493236	0.238322	19.1777	0.2326	187.58558713388334	3.7774169254878	0.0	0.0	162.42740656352572	3.255956338722607
25.685342	0.109223	14.242029	0.265941	4.569378	0.108475	-8.432961	0.19078	19.1777	0.2326	185.41189885969334	4.658200859353869	0.0	0.0	163.18036663320382	2.7542776338116925
25.721777	0.209707	14.176672	0.267568	4.601557	0.196923	-8.523798	0.275217	19.1777	0.2326	183.7771356438863	5.4114809155285055	0.0	0.0	161.65097225388428	4.167872733567421
25.685342	0.109223	14.076378	0.108795	4.569378	0.108475	-8.704074	0.10803	19.1777	0.2326	182.76620824567507	2.427056170908747	0.0	0.0	159.84737511870455	1.8436402798934168
25.685342	0.109223	14.076378	0.108795	4.569378	0.108475	-8.704074	0.10803	19.1777	0.2326	182.76620824567507	2.427056170908747	0.0	0.0	159.84737511870455	1.8436402798934168
25.650631	0.204533	14.076378	0.108795	4.442031	0.256156	-8.704074	0.10803	19.1777	0.2326	183.31431873763188	3.6691827256574236	0.0	0.0	161.39582511844927	3.413082884896576
25.721777	0.209707	14.110411	0.202492	4.315066	0.235906	-8.674405	0.189379	19.1777	0.2326	182.728410154692	4.587552669553428	0.0	0.0	163.34201603456498	3.804124818306348
25.685342	0.109223	14.076378	0.108795	4.282942	0.195796	-8.704074	0.10803	19.1777	0.2326	182.76620824567507	2.427056170908747	0.0	0.0	163.3728959708331	2.813096317441552
25.650631	0.204533	14.076378	0.108795	4.282942	0.195796	-8.704074	0.10803	19.1777	0.2326	183.3085901651713	3.6690680636972464	0.0	0.0	163.36779056783402	2.813008408181632
25.581224	0.259277	14.076378	0.108795	4.251137	0.108464	-8.704074	0.10803	19.1777	0.2326	184.4202302155899	4.507217887041116	0.0	0.0	163.77397677811265	1.9352299065917327
25.477149	0.270168	14.076378	0.108795	4.251137	0.108464	-8.704074	0.10803	19.1777	0.2326	186.10375580453285	4.754313319808871	0.0	0.0	163.77397677811265	1.9352299065917327
25.373118	0.204417	14.076378	0.108795	4.251137	0.108464	-8.704074	0.10803	19.1777	0.2326	187.8175815251253	3.8499683944948453	0.0	0.0	163.77397677811265	1.9352299065917327
25.374813	0.209492	14.110411	0.202492	4.283254	0.196737	-8.674405	0.189379	19.1777	0.2326	188.35676839523617	4.871924690209336	0.0	0.0	163.74302346423607	3.450779715748551
25.33845	0.10921	14.076378	0.108795	4.251137	0.108464	-8.704074	0.10803	19.1777	0.2326	188.3957319388138	2.578729141531207	0.0	0.0	163.77397677811265	1.9352299065917327
25.33845	0.10921	14.076378	0.108795	4.251137	0.108464	-8.704074	0.10803	19.1777	0.2326	188.3957319388138	2.578729141531207	0.0	0.0	163.77397677811265	1.9352299065917327
25.33845	0.10921	14.043261	0.199732	4.251137	0.108464	-8.704074	0.10803	19.1777	0.2326	187.84336704681482	3.785736623030456	0.0	0.0	163.77397677811265	1.9352299065917327
