22.959479125989372	0.2079981085614045	11.671329372228882	0.28979278288722216	2.382274131065518	0.19562539263453954	-10.175147426228706	0.18853114856028702	19.1777	0.2326	187.96050935095468	5.939650904416202	42.02770284988581	1.5819291678011052	168.96194554480246	3.6555750459520895
23.0671339219017	0.27610663732065255	11.70639924257957	0.33009685516393533	2.4775664386884104	0.25589784285341366	-10.086943635973414	0.24431082348834302	19.1777	0.2326	186.75377370259807	7.074277042005469	42.30063127165116	1.9143997085648363	168.86134523271397	4.754856199977797
22.959479125989372	0.2079981085614045	11.5729604137431	0.28100938232131034	2.382274131065518	0.19562539263453954	-10.175147426228706	0.18853114856028702	19.1777	0.2326	186.34252794174625	5.721488266447052	42.47885754672037	1.5825395791018155	168.96722560560076	3.655689282672276
23.103037976170096	0.2797762518862871	11.772783638092209	0.33492773063059905	2.5093467568726004	0.25914388515889075	-10.057527744585471	0.24731419377095262	19.1777	0.2326	187.26202555013555	7.212769763353528	42.143931937752804	1.9266018290562736	168.83485047141212	4.812622135347624
22.995354500637283	0.24381057452619354	11.63928812705424	0.3095059880015625	2.414030128892052	0.22731759765278411	-10.14575347406369	0.2178608620188	19.1777	0.2326	186.84222260551152	6.482544349559459	42.31966774655338	1.7616170894520824	168.93544891940954	4.235022703898885
22.923613303567237	0.10912525319681259	11.604995022933052	0.2641578554524888	2.3505262338130684	0.10839772612908904	-10.204534070780817	0.10797755548460168	19.1777	0.2326	187.45453948004285	4.733483472985476	42.18477173868254	1.301551739844806	168.99372252081798	2.059421472369676
23.031239431332825	0.26472047967073964	11.640041045765264	0.3151728915828779	2.445794230397929	0.24582217279467097	-10.116352211554904	0.23498638642903144	19.1777	0.2326	186.26015503644146	6.730095066077239	42.46108042034228	1.8459175375042445	168.8983954414756	4.5722411183482885
22.923613303567237	0.10912525319681259	11.572211889090067	0.2608289625476754	2.3505262338130684	0.10839772612908904	-10.204534070780817	0.10797755548460168	19.1777	0.2326	186.91316603786927	4.6555679574394535	42.33473879131717	1.296697058610599	168.99372252081798	2.059421472369676
23.031239431332825	0.26472047967073964	11.607247186322457	0.30225631872088327	2.4142267140961557	0.2738484950270541	-10.116352211554904	0.23498638642903144	19.1777	0.2326	185.72547423370122	6.532110472744912	42.46674470172745	1.8841028274053773	169.323890774379	4.876092557048796
22.995354500637283	0.24381057452619354	11.63928812705424	0.3095059880015625	2.414030128892052	0.22731759765278411	-10.14575347406369	0.2178608620188	19.1777	0.2326	186.83638396851254	6.482341776378948	42.31834529826281	1.7615620406383128	168.9301698516017	4.2348903635750235
22.923613303567237	0.10912525319681259	11.539433169983575	0.25045295154113273	2.287432118509853	0.22645056571044966	-10.204534070780817	0.10797755548460168	19.1777	0.2326	186.3749828665765	4.47256984508484	42.19602346128172	1.5399291276371507	169.8472718542599	3.4110472334050894
22.995354500637283	0.24381057452619354	11.672084300556525	0.3120907120420658	2.414030128892052	0.22731759765278411	-10.14575347406369	0.2178608620188	19.1777	0.2326	187.37752785688565	6.553599205536251	42.168434769657445	1.7586060949960995	168.9301698516017	4.2348903635750235
