22.995354500637283	0.2438105745261937	11.672084300557005	0.312090712042066	2.4140301288925325	0.22731759765278428	-10.085898155506424	0.2680360457296531	19.1777	0.2326	187.3775278568936	6.55359920553681	42.168434769657445	1.7586060949961007	169.7390840229685	4.772401991255052
22.959479125989372	0.2079981085614045	11.60574565007887	0.28973529207747056	2.382274131065518	0.19562539263453954	-10.115303336453174	0.24890496788696537	19.1777	0.2326	186.87477399820904	5.870460759229226	42.326541869513974	1.6042871830212548	169.77101225105906	4.300523752327784
22.889284640312248	0.20338229374155414	11.604995022933052	0.2641578554524888	2.3505262338130684	0.10839772612908904	-10.174619564998272	0.19010324258691255	19.1777	0.2326	188.024806991745	5.554991661511008	42.18477173868254	1.301551739844806	169.3973396739247	2.959668599537845
22.959479125989372	0.2079981085614045	11.63853530260884	0.2925764650501942	2.382274131065518	0.19562539263453954	-10.175147426228706	0.18853114856028702	19.1777	0.2326	187.4160326601735	5.942788135701139	42.176603079437115	1.6036868273777427	168.96194554480246	3.6555750459520895
22.959479125989372	0.2079981085614045	11.60574565007887	0.2897352920774704	2.382274131065518	0.19562539263453954	-10.055443826185916	0.27133074071352103	19.1777	0.2326	186.87477399820904	5.870460759229223	42.326541869513974	1.6042871830212542	170.58807609555635	4.5877839091007395
22.925143417159102	0.24922474186773658	11.63853530260884	0.2925764650501942	2.382274131065518	0.19562539263453954	-10.145227308528307	0.22609008458666405	19.1777	0.2326	187.98618290037265	6.401374770229984	42.176603079437115	1.6036868273777427	169.3654866117874	4.041990184332887
22.995354500637283	0.2438105745261937	11.573709032104727	0.2877921773459756	2.4140301288925325	0.22731759765278428	-10.115827742575355	0.24818051465724814	19.1777	0.2326	185.76363477505777	6.134589918082003	42.62132521860349	1.7064910361525514	169.3336348354056	4.548293825865461
22.923613303567237	0.10912525319681259	11.670574538418705	0.25053402166631855	2.3505262338130684	0.10839772612908904	-10.204534070780817	0.10797755548460168	19.1777	0.2326	188.54697132278744	4.578668013317274	41.887943138542276	1.2268730060126725	168.99372252081798	2.059421472369676
22.959479125989372	0.2079981085614045	11.60574565007887	0.2897352920774704	2.382274131065518	0.19562539263453954	-10.145227308528307	0.22609008458666405	19.1777	0.2326	186.88061383489648	5.87064421112795	42.327864573947394	1.6043373169957238	169.37077928324402	4.042116496526147
22.923613303567237	0.10912525319681259	11.637782572410321	0.2608722876569452	2.3505262338130684	0.10839772612908904	-10.204534070780817	0.10797755548460168	19.1777	0.2326	187.99913164470937	4.7104886121191445	42.03584343950109	1.2786326768901015	168.99372252081798	2.059421472369676
22.923613303567237	0.10912525319681259	11.50665886471867	0.231377103268091	2.3505262338130684	0.10839772612908904	-10.204534070780817	0.10797755548460168	19.1777	0.2326	185.83415435012972	4.163984842232335	42.63650050103161	1.1898099987407267	168.98844146698917	2.0593571154486647
22.959479125989372	0.2079981085614045	11.7369307663313	0.26563130925752887	2.382274131065518	0.19562539263453954	-10.175147426228706	0.18853114856028702	19.1777	0.2326	189.05332420078125	5.683400208836134	41.73167105176458	1.47167128305414	168.95666548400416	3.655460809231903
22.923613303567237	0.10912525319681259	11.670574538418705	0.25053402166631855	2.3505262338130684	0.10839772612908904	-10.174619564998272	0.19010324258691255	19.1777	0.2326	188.55286341564127	4.57881109669269	41.88925213676536	1.2269113457941103	169.40263334078946	2.9597610891815798
22.923613303567237	0.10912525319681259	11.670574538418705	0.25053402166631855	2.3505262338130684	0.10839772612908904	-10.204534070780817	0.10797755548460168	19.1777	0.2326	188.55286341564127	4.57881109669269	41.88925213676536	1.2269113457941103	168.99900357464676	2.0594858292906877
22.923613303567237	0.10912525319681259	11.670574538418705	0.25053402166631855	2.3505262338130684	0.10839772612908904	-10.204534070780817	0.10797755548460168	19.1777	0.2326	188.55286341564127	4.57881109669269	41.88925213676536	1.2269113457941103	168.99900357464676	2.0594858292906877
22.923613303567237	0.10912525319681259	11.703370921855033	0.23148330220536073	2.3505262338130684	0.10839772612908904	-10.204534070780817	0.10797755548460168	19.1777	0.2326	189.09808764959152	4.31302335727198	41.74106022854515	1.1407522287252136	168.99372252081798	2.059421472369676
22.995354500637283	0.2438105745261937	11.672084300557005	0.312090712042066	2.4140301288925325	0.22731759765278428	-10.14575347406321	0.21786086201880012	19.1777	0.2326	187.3775278568936	6.55359920553681	42.168434769657445	1.7586060949961007	168.9301698516017	4.234890363575026
22.923613303567237	0.10912525319681259	11.604995022933052	0.2641578554524888	2.3505262338130684	0.10839772612908904	-10.204534070780817	0.10797755548460168	19.1777	0.2326	187.45453948004285	4.733483472985476	42.18477173868254	1.301551739844806	168.99372252081798	2.059421472369676
22.923613303567237	0.10912525319681259	11.670574538418705	0.25053402166631855	2.3505262338130684	0.10839772612908904	-10.204534070780817	0.10797755548460168	19.1777	0.2326	188.54107922993356	4.578524929941858	41.886634140319195	1.2268346662312346	168.98844146698917	2.0593571154486647
22.923613303567237	0.10912525319681259	11.539433169983575	0.2504529515411327	2.3505262338130684	0.10839772612908904	-10.204534070780817	0.10797755548460168	19.1777	0.2326	186.3749828665765	4.4725698450848395	42.48575550319886	1.2617980295269569	168.99372252081798	2.059421472369676
22.923613303567237	0.10912525319681259	11.572211889089585	0.2608289625476753	2.3505262338130684	0.10839772612908904	-10.204534070780817	0.10797755548460168	19.1777	0.2326	186.91316603786134	4.655567957439056	42.33473879131938	1.2966970586107338	168.99372252081798	2.059421472369676
22.923613303567237	0.10912525319681259	11.50665886471867	0.231377103268091	2.3505262338130684	0.10839772612908904	-10.204534070780817	0.10797755548460168	19.1777	0.2326	185.83415435012972	4.163984842232335	42.63650050103161	1.1898099987407267	168.98844146698917	2.0593571154486647
22.959479125989372	0.2079981085614045	11.60574565007887	0.2897352920774706	2.382274131065518	0.19562539263453954	-10.175147426228706	0.18853114856028702	19.1777	0.2326	186.8689341615216	5.870277307330501	42.32521916508055	1.6042370490467859	168.95666548400416	3.655460809231903
22.995354500637283	0.24381057452619354	11.704884892607069	0.30957270513375745	2.414030128892052	0.22731759765278411	-10.14575347406369	0.2178608620188	19.1777	0.2326	187.92188908047035	6.558756760926803	42.019562608649025	1.7370185371409774	168.9301698516017	4.2348903635750235
22.959479125989372	0.2079981085614045	11.60574565007887	0.2897352920774704	2.382274131065518	0.19562539263453954	-10.175147426228706	0.18853114856028702	19.1777	0.2326	186.8689341615216	5.870277307330498	42.32521916508055	1.604237049046785	168.95666548400416	3.655460809231903
