22.300333243948423	0.34987404105139275	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.8681	0.418	185.37325163754286	7.324732749060585	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.47352142798233	0.2843475074461842	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.9544	0.3504	182.2361667346097	6.077258230217277	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.47352142798233	0.2843475074461842	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.7818	0.4602	182.2361667346097	6.077258230217277	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.43887413382117	0.3188785126314313	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.6955	0.4837	182.85523375013216	6.64325298258007	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.508173552851233	0.1891106164983771	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.7818	0.4602	181.62119190835793	4.725567815450422	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.508173552851233	0.1891106164983771	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.7818	0.4602	181.62119190835793	4.725567815450422	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.508173552851233	0.1891106164983771	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.9544	0.3504	181.62119190835793	4.725567815450422	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.369594033560396	0.3499213951405027	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.6955	0.4837	184.105808826276	7.22567061402788	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.508173552851233	0.1891106164983771	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.9544	0.3504	181.62119190835793	4.725567815450422	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.508173552851233	0.1891106164983771	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.9544	0.3504	181.62119190835793	4.725567815450422	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.47352142798233	0.2843475074461842	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.8681	0.418	182.2361667346097	6.077258230217277	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.47352142798233	0.2843475074461842	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.8681	0.418	182.2361667346097	6.077258230217277	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.508173552851233	0.1891106164983771	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.6955	0.4837	181.62119190835793	4.725567815450422	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.404231669352214	0.3390016695259746	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.7818	0.4602	183.47843393698193	7.0036489896191165	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.404231669352214	0.3390016695259746	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.6092	0.4911	183.47843393698193	7.0036489896191165	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.404231669352214	0.3390016695259746	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.8681	0.418	183.47843393698193	7.0036489896191165	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.404231669352214	0.3390016695259746	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.8681	0.418	183.47843393698193	7.0036489896191165	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.404231669352214	0.3390016695259746	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.6955	0.4837	183.47843393698193	7.0036489896191165	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.43887413382117	0.3188785126314313	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.9544	0.3504	182.85523375013216	6.64325298258007	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.47352142798233	0.2843475074461842	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.9544	0.3504	182.2361667346097	6.077258230217277	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.43887413382117	0.3188785126314313	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.9544	0.3504	182.85523375013216	6.64325298258007	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.369594033560396	0.3499213951405027	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.9544	0.3504	184.105808826276	7.22567061402788	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.369594033560396	0.3499213951405027	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.9544	0.3504	184.105808826276	7.22567061402788	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
22.369594033560396	0.3499213951405027	12.239671273162106	0.18873062591491935	-0.46882984066874545	0.1882991404791778	-11.206103124762715	0.1879425819309869	19.8681	0.418	184.105808826276	7.22567061402788	26.70857281855598	0.5602956828724498	173.69192101253293	4.303658107439244	11.718
