17.868632	0.071012	7.859861	0.075638	-1.593403	0.069168	-12.474557	0.07755	19.2154	0.2341	186.09579925905743	1.9290202353530534	36.25378646176818	0.39307549931029007	171.17581125502207	1.6347227540240628	11.703
17.825973	0.080366	7.818283	0.080979	-1.614639	0.078888	-12.429339	0.081743	19.2316	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.5852	0.080703	7.747817	0.074648	-1.67048	0.071025	-11.17992	0.087414	19.2262	0.2334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.302217	0.068894	7.764085	0.071418	-1.531767	0.05827	-9.341689	0.087414	19.2316	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.929065	0.07524	7.797941	0.076669	-1.178778	0.075946	-7.554094	0.091246	19.2424	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.537738	0.07369	7.853817	0.075403	-0.653175	0.074824	-5.860706	0.083776	19.2586	0.2345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.20902	0.072629	7.981763	0.08009	0.055858	0.081141	-4.257966	0.088798	19.2802	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.856414	0.07494	8.114028	0.073067	0.782571	0.072405	-2.809385	0.083602	19.2855	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.577025	0.073096	8.328843	0.065497	1.564248	0.073417	-1.411723	0.082401	19.3017	0.2345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.324158	0.071016	8.52138	0.078629	2.303315	0.077986	-0.158946	0.086913	19.3125	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.104133	0.068787	8.76928	0.076792	3.121672	0.07529	1.090755	0.084853	19.3287	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.933332	0.076164	9.041357	0.070122	3.840267	0.080862	2.174798	0.084299	19.3395	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.758052	0.068027	9.281208	0.070562	4.616275	0.074781	3.25982	0.084951	19.3449	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.659207	0.076557	9.547574	0.074972	5.293661	0.070354	4.225384	0.074363	19.3611	0.2349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.508499	0.082919	9.771541	0.085251	5.938979	0.083572	5.11742	0.099436	19.388	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.487029	0.074428	10.089758	0.068121	6.626652	0.070812	6.00938	0.073872	19.3934	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
