33.703308	0.288583	24.029914	0.189145	11.098496	0.188704	-1.989026	0.188265	19.8681	0.418	192.89326163632109	6.880390032311791	26.55018838228954	0.5485606833984541	142.5734053532125	2.903835916913445	11.724
33.667255	0.189504	24.029914	0.189145	11.032666	0.311929	-2.300525	0.188254	20.0407	0.2366	193.66440647408177	5.380399661573384	26.42247400959332	0.7416014824431697	139.98224443894026	3.825059770366156	11.727
33.667255	0.189504	23.787186	0.339088	10.769526	0.188693	-2.611614	0.188243	20.0407	0.2366	188.9065728612732	7.427128549308336	26.381041914034036	0.7864128190413443	139.48064932141037	2.7782635288675244	11.727
33.343011	0.288429	23.683232	0.189132	10.441001	0.188681	-2.735934	0.332444	20.0407	0.2366	193.21456707579028	6.898857072178657	25.9336539484393	0.5231970207771964	141.64219314248285	4.1089635125062145	11.727
33.30701	0.189492	23.440842	0.338867	10.276905	0.34427	-2.922293	0.188232	19.9544	0.3504	189.12434134511128	7.442353437207737	26.08122529293289	0.9570803103134679	141.3671175274352	4.202374858082388	11.724
33.30701	0.189492	23.337032	0.18912	10.11292	0.18867	-3.232563	0.188221	20.0407	0.2366	187.15513652105008	5.0255892634535035	25.962544765830156	0.5244646841967843	139.8175331459256	2.7920829800113625	11.724
33.091107	0.356464	23.164112	0.3531	9.785283	0.188658	-3.418529	0.332003	19.9544	0.3504	187.96548874389183	9.500393136623217	25.662304795744195	0.7679020244867185	141.31771399412182	4.086982620091743	11.724
32.947274	0.189479	22.991312	0.189108	9.654352	0.340547	-3.542425	0.18821	19.9544	0.3504	187.4185978792644	5.039417343833975	25.74286695318965	0.7518684968662397	141.39304841304062	4.168855232711489	11.724
32.947274	0.189479	22.991312	0.189108	9.458088	0.188647	-3.851881	0.1882	19.9544	0.3504	187.46655555528264	5.040706856972109	25.376025610488444	0.5008612901947925	140.2264794846903	2.807388758211488	11.727
32.659853	0.323941	22.646071	0.189096	9.131334	0.188635	-3.975549	0.331644	19.9544	0.3504	186.33644615318045	6.979737451802885	25.404237357763044	0.5020726591956892	142.36279861910532	4.144140535157059	11.724
32.588049	0.189466	22.646071	0.189096	9.131334	0.188635	-4.16093	0.188189	19.7818	0.4602	187.68223370053866	5.053273376920393	25.404237357763044	0.5020726591956892	140.37733406375656	2.8139859451121096	11.724
32.588049	0.189466	22.301309	0.189084	8.805021	0.188624	-4.377023	0.321638	19.8681	0.418	181.39201993695045	4.72007533792187	25.43896469533194	0.5034148531503545	141.55108330921595	4.003908938353517	11.724
32.408626	0.359608	22.301309	0.189084	8.805021	0.188624	-4.469573	0.188178	19.7818	0.4602	184.61203960120818	7.420940884205878	25.43896469533194	0.5034148531503545	140.56418838989214	2.821315728774734	11.724
32.229331	0.189454	21.957023	0.189072	8.479147	0.188612	-4.685383	0.321452	19.9544	0.3504	181.64687120797535	4.733037989560675	25.473715933254624	0.5047597454913972	141.739394988633	4.012782469380131	11.724
32.229331	0.189454	21.957023	0.189072	8.414025	0.310511	-4.777812	0.188167	19.9544	0.3504	181.64687120797535	4.733037989560675	25.351224576813042	0.6805224612376446	141.44599355832318	3.892982322293682	11.724
32.050163	0.359354	21.647574	0.283483	8.153712	0.188601	-5.085647	0.188156	19.9544	0.3504	179.37194487956538	7.89229004702912	25.44353867965945	0.6420142543527405	140.93827818629904	2.8360186079067935	11.724
31.871121	0.189441	21.613214	0.18906	7.991159	0.342726	-5.085647	0.188156	19.9544	0.3504	181.94843714882424	4.747241244046779	25.21054540857089	0.7243945581268637	142.72674446572617	4.267326431077717	11.727
31.871121	0.189441	21.613214	0.18906	7.828715	0.18859	-5.393079	0.188146	19.8681	0.418	181.90189111732036	4.746026805253214	24.907077685485934	0.482509164284574	141.12551369460078	2.843391743058509	11.724
31.873276	0.336802	21.305586	0.287512	7.602002	0.343421	-5.362598	0.271818	19.6092	0.4911	176.56958552923157	7.398997873972783	25.054144876670506	0.8188637398765647	143.9251995379943	4.862146816981065	11.724
31.513417	0.189428	21.269881	0.189047	7.504155	0.188578	-5.700109	0.188135	19.6092	0.4911	182.15707963289682	4.759041817823219	24.941045771017432	0.4837961170294249	141.31287630170635	2.8507793684185576	11.724
31.513417	0.189428	20.927022	0.189035	7.212424	0.277562	-5.700109	0.188135	19.7818	0.4602	176.25759766631367	4.4556317900204	25.03402623626041	0.6129909025904362	144.50553921749514	3.75253283543591	11.724
31.477674	0.287634	20.927022	0.189035	7.180031	0.188567	-5.976092	0.272299	19.7818	0.4602	176.8547084486904	5.769487352761218	24.97503717358617	0.4850856509522494	141.82996506347598	3.570682852664434	11.724
31.156217	0.189416	20.79001	0.348	7.147643	0.277536	-6.006737	0.188124	19.6092	0.4911	180.00147447182252	6.879894048352516	25.166569581235585	0.8211256242993611	141.84876530280124	3.6155197376313235	11.724
31.156217	0.189416	20.584636	0.189023	6.856343	0.188555	-6.098647	0.320602	19.6092	0.4911	176.5045736899928	4.467836184563128	25.00905189555027	0.48637776960314316	144.03195722650923	4.135178228674968	11.724
31.194022	0.29382	20.6202	0.287089	6.824473	0.342808	-6.282659	0.27129	19.7818	0.4602	176.46718346094409	6.8557401574645915	24.88680516351429	0.8066251636210355	142.3601040847653	4.748197287887649	11.724
30.835169	0.287361	20.242722	0.189011	6.533088	0.188544	-6.312964	0.188114	19.5229	0.4833	176.15688868780077	5.720032966769846	25.04308993927798	0.4876724765353941	145.25337899056657	3.0115402516196212	11.724
30.799522	0.189403	20.242722	0.189011	6.533088	0.188544	-6.618792	0.188103	19.5229	0.4833	176.7517128731681	4.480065156847228	25.04308993927798	0.4876724765353941	141.8757269067207	2.873029384686723	11.724
30.799522	0.189403	20.242722	0.189011	6.210267	0.188533	-6.618792	0.188103	19.6092	0.4911	176.7517128731681	4.480065156847228	24.46696587894252	0.46547853704721637	145.4457830004645	3.019347385921424	11.724
30.514528	0.322726	19.90128	0.188999	6.210267	0.188533	-6.618792	0.188103	19.6955	0.4837	175.8116293724233	6.195351810383369	25.077151307133587	0.48896977530493674	145.4457830004645	3.019347385921424	11.724
30.44333	0.189391	19.90128	0.188999	6.049019	0.34142	-6.92422	0.188092	19.5229	0.4833	176.99901518571542	4.492318737690578	24.785238947449972	0.6982411556570636	143.8293485248678	4.321591499561869	11.724
30.44333	0.189391	19.764835	0.347306	5.887879	0.188522	-6.92422	0.188092	19.6092	0.4911	174.7373991989474	6.473211217024592	24.741131822555854	0.7045522076500427	145.63831742667915	3.027169827429907	11.724
30.300994	0.354529	19.560308	0.188987	5.887879	0.188522	-7.04628	0.329672	19.5229	0.4833	173.72563917640832	6.498201934128796	25.111236001490447	0.4902696694708607	144.26392749355884	4.235825582028163	11.724
