2.0471	163.39	0.0	1.7316	110.41	0.0005	1.733	110.59	0.0003	1.7356	110.94	0.0005	0.0242	0.000932	0.026	0.001553
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7331	110.61	0.0	1.7351	110.88	0.0	0.0246	0.000962	0.0259	0.000915
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.733	110.59	0.0003	1.7352	110.89	0.0003	0.0249	0.000982	0.026	0.001334
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7331	110.61	0.0	1.7353	110.9	0.0004	0.025	0.000919	0.0263	0.001482
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7328	110.57	0.000458	1.7351	110.88	0.0	0.0253	0.001035	0.0269	0.001286
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7331	110.61	0.0	1.7358	110.97	0.000458	0.0253	0.001394	0.0272	0.001431
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7331	110.61	0.0	1.7354	110.92	0.000458	0.0256	0.000959	0.0275	0.001334
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7331	110.61	0.0	1.7357	110.96	0.00049	0.0262	0.001127	0.0289	0.001333
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.733	110.59	0.0003	1.7356	110.94	0.0005	0.0269	0.001454	0.0286	0.00114
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.733	110.59	0.0003	1.7356	110.94	0.0005	0.0275	0.001296	0.029	0.000967
2.0471	163.39	0.0	1.7315	110.39	0.00049	1.7331	110.61	0.0	1.7352	110.89	0.0003	0.0269	0.001303	0.029	0.001074
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7331	110.61	0.0	1.7354	110.92	0.000458	0.0276	0.000906	0.0289	0.000931
2.0471	163.39	0.0	1.732	110.46	0.0003	1.733	110.59	0.0003	1.7352	110.89	0.0003	0.028	0.001032	0.0294	0.001129
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.733	110.59	0.0003	1.7352	110.89	0.0003	0.0283	0.00119	0.0301	0.001009
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.733	110.59	0.0003	1.7351	110.88	0.0	0.0279	0.001385	0.0301	0.001169
2.0471	163.39	0.0	1.7314	110.38	0.000458	1.733	110.59	0.0003	1.7351	110.88	0.0	0.0289	0.001298	0.0311	0.000936
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.733	110.59	0.0003	1.735	110.86	0.0003	0.0294	0.000869	0.031	0.001024
2.0471	163.39	0.0	1.7321	110.47	0.0	1.733	110.59	0.0003	1.7351	110.88	0.0	0.0296	0.001503	0.0314	0.001411
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7329	110.58	0.0004	1.7346	110.81	0.0005	0.0301	0.00132	0.0323	0.000873
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7331	110.61	0.0	1.7346	110.81	0.0005	0.031	0.001454	0.0326	0.000952
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7331	110.61	0.0	1.7341	110.74	0.0	0.0307	0.001472	0.0328	0.001008
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7331	110.61	0.0	1.7341	110.74	0.0	0.0327	0.000752	0.0342	0.000991
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7329	110.58	0.0004	1.7342	110.75	0.0003	0.032	0.000746	0.0343	0.000824
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.733	110.59	0.0003	1.7341	110.74	0.0	0.0331	0.001523	0.0352	0.001184
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.733	110.59	0.0003	1.7341	110.74	0.0	0.033	0.001159	0.0349	0.000908
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7331	110.61	0.0	1.7341	110.74	0.0	0.0355	0.001121	0.0373	0.000888
2.0471	163.39	0.0	1.7315	110.39	0.00049	1.7329	110.58	0.0004	1.7341	110.74	0.0	0.0341	0.001205	0.0362	0.001323
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7327	110.55	0.00049	1.7341	110.74	0.0	0.0352	0.000957	0.0368	0.001014
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7329	110.58	0.0004	1.7341	110.74	0.0	0.0346	0.001055	0.0367	0.000782
2.0471	163.39	0.0	1.7315	110.39	0.00049	1.733	110.59	0.0003	1.7341	110.74	0.0	0.0358	0.001038	0.0375	0.001114
2.0471	163.39	0.0	1.7315	110.39	0.00049	1.733	110.59	0.0003	1.7342	110.75	0.0003	0.0352	0.001189	0.0378	0.001097
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7328	110.57	0.000458	1.7342	110.75	0.0003	0.0368	0.001121	0.0389	0.000791
2.0471	163.39	0.0	1.7321	110.47	0.0	1.733	110.59	0.0003	1.7343	110.77	0.0004	0.0366	0.000793	0.0385	0.001075
2.0471	163.39	0.0	1.7315	110.39	0.00049	1.7331	110.61	0.0	1.7342	110.75	0.0003	0.0374	0.001138	0.0394	0.001021
2.0471	163.39	0.0	1.7314	110.38	0.000458	1.7329	110.58	0.0004	1.7343	110.77	0.0004	0.0377	0.00096	0.0394	0.00115
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7329	110.58	0.0004	1.7342	110.75	0.0003	0.0375	0.001365	0.0398	0.00147
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7328	110.57	0.000458	1.7341	110.74	0.0	0.0379	0.000916	0.0401	0.001442
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7328	110.57	0.000458	1.7341	110.74	0.0	0.0383	0.001038	0.0406	0.000993
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7329	110.58	0.0004	1.7342	110.75	0.0003	0.0395	0.001142	0.041	0.000785
2.0471	163.39	0.0	1.7314	110.38	0.000458	1.7327	110.55	0.00049	1.7342	110.75	0.0003	0.0388	0.000937	0.0402	0.001271
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.733	110.59	0.0003	1.7345	110.8	0.00049	0.0402	0.001281	0.0423	0.000979
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.733	110.59	0.0003	1.7344	110.78	0.000458	0.0398	0.000986	0.041	0.001209
2.0471	163.39	0.0	1.7315	110.39	0.00049	1.733	110.59	0.0003	1.7345	110.8	0.00049	0.0409	0.000961	0.0423	0.001063
2.0471	163.39	0.0	1.7314	110.38	0.000458	1.7331	110.61	0.0	1.7346	110.81	0.0005	0.0407	0.001381	0.0421	0.001074
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7331	110.61	0.0	1.7347	110.82	0.00049	0.0452	0.000854	0.047	0.001311
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7331	110.61	0.0	1.7347	110.82	0.00049	0.0451	0.001044	0.0461	0.001142
2.0471	163.39	0.0	1.7314	110.38	0.000458	1.7328	110.57	0.000458	1.7346	110.81	0.0005	0.0447	0.000944	0.0474	0.001233
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7331	110.61	0.0	1.735	110.86	0.0003	0.0502	0.001365	0.0526	0.000959
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7331	110.61	0.0	1.7348	110.84	0.000458	0.05	0.001057	0.0522	0.001133
2.0471	163.39	0.0	1.7315	110.39	0.00049	1.733	110.59	0.0003	1.7351	110.88	0.0	0.0471	0.000947	0.0491	0.00141
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7331	110.61	0.0	1.7351	110.88	0.0	0.0473	0.001529	0.0492	0.001013
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.733	110.59	0.0003	1.7351	110.88	0.0	0.0452	0.000967	0.0468	0.001429
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7331	110.61	0.0	1.7351	110.88	0.0	0.0454	0.000989	0.0471	0.001057
2.0471	163.39	0.0	1.7315	110.39	0.00049	1.7331	110.61	0.0	1.7351	110.88	0.0	0.044	0.001023	0.0451	0.000991
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7331	110.61	0.0	1.7351	110.88	0.0	0.0548	0.001466	0.0589	0.001207
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7331	110.61	0.0	1.7351	110.88	0.0	0.0547	0.001215	0.0572	0.000922
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.733	110.59	0.0003	1.7351	110.88	0.0	0.0546	0.001062	0.056	0.001413
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7331	110.61	0.0	1.7351	110.88	0.0	0.0525	0.000957	0.0544	0.001403
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7329	110.58	0.0004	1.7351	110.88	0.0	0.0524	0.001675	0.0548	0.001095
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7331	110.61	0.0	1.7351	110.88	0.0	0.0581	0.001083	0.0604	0.001093
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7331	110.61	0.0	1.7353	110.9	0.0004	0.0577	0.001498	0.0601	0.001151
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.733	110.59	0.0003	1.7353	110.9	0.0004	0.057	0.0011	0.0586	0.000874
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7331	110.61	0.0	1.7358	110.97	0.000458	0.0568	0.001107	0.0582	0.000785
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7331	110.61	0.0	1.7357	110.96	0.00049	0.0593	0.001	0.0608	0.000764
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7331	110.61	0.0	1.7358	110.97	0.000458	0.0586	0.001415	0.0609	0.000862
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7331	110.61	0.0	1.7357	110.96	0.00049	0.0585	0.000733	0.0608	0.001155
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7331	110.61	0.0	1.7359	110.98	0.0004	0.0607	0.00104	0.0626	0.000909
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7331	110.61	0.0	1.7357	110.96	0.00049	0.0623	0.000966	0.0643	0.001247
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7331	110.61	0.0	1.7361	111.01	0.0	0.0619	0.001018	0.0643	0.001002
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7331	110.61	0.0	1.7361	111.01	0.0	0.055	0.001579	0.0571	0.001073
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7331	110.61	0.0	1.7361	111.01	0.0	0.0495	0.001271	0.0513	0.000942
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7331	110.61	0.0	1.7361	111.01	0.0	0.0491	0.001429	0.0513	0.001243
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.733	110.59	0.0003	1.7361	111.01	0.0	0.0478	0.001549	0.0488	0.001272
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7331	110.61	0.0	1.7361	111.01	0.0	0.046	0.000935	0.048	0.001145
2.0471	163.39	0.0	1.7315	110.39	0.00049	1.733	110.59	0.0003	1.7361	111.01	0.0	0.0412	0.001111	0.0431	0.001363
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7331	110.61	0.0	1.7361	111.01	0.0	0.0414	0.001108	0.0428	0.001406
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7329	110.58	0.0004	1.736	111.0	0.0003	0.0393	0.000911	0.0409	0.000951
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.733	110.59	0.0003	1.736	111.0	0.0003	0.038	0.000857	0.0397	0.001045
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7331	110.61	0.0	1.7358	110.97	0.000458	0.0365	0.001271	0.0384	0.000752
2.0471	163.39	0.0	1.7315	110.39	0.00049	1.7331	110.61	0.0	1.7355	110.93	0.00049	0.035	0.001049	0.0371	0.00087
