2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0235	0.001583	0.0172	0.001011
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0242	0.000947	0.0172	0.000832
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0241	0.000891	0.0174	0.001259
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.733	110.59	0.0003	1.7211	109.01	0.0	0.024	0.001053	0.0174	0.000999
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7211	109.01	0.0	0.025	0.000943	0.0179	0.001008
2.0471	163.39	0.0	1.7311	110.34	0.0	1.733	110.59	0.0003	1.7211	109.01	0.0	0.025	0.000972	0.018	0.001304
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0247	0.000963	0.0182	0.001014
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0257	0.000989	0.0189	0.001303
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0257	0.001436	0.0195	0.001197
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7328	110.57	0.000458	1.7211	109.01	0.0	0.0259	0.000848	0.0194	0.001302
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7328	110.57	0.000458	1.7211	109.01	0.0	0.0261	0.001359	0.02	0.001064
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7328	110.57	0.000458	1.7211	109.01	0.0	0.0266	0.001083	0.0195	0.001178
2.0471	163.39	0.0	1.7314	110.38	0.000458	1.733	110.59	0.0003	1.7211	109.01	0.0	0.0265	0.001503	0.0204	0.001035
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0266	0.00132	0.0201	0.001198
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0265	0.00088	0.0203	0.001531
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0269	0.001178	0.0202	0.001364
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0277	0.001212	0.0213	0.000869
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0288	0.001128	0.0216	0.000878
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7211	109.01	0.0	0.028	0.001298	0.0218	0.001748
2.0471	163.39	0.0	1.7311	110.34	0.0	1.733	110.59	0.0003	1.7211	109.01	0.0	0.0285	0.001043	0.0216	0.001341
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7211	109.01	0.0	0.029	0.001043	0.0217	0.001133
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0291	0.001213	0.0229	0.001233
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0302	0.001176	0.0237	0.000812
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7211	109.01	0.0	0.031	0.001469	0.0242	0.000863
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0307	0.001581	0.0245	0.001121
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7211	109.01	0.0	0.031	0.000622	0.0247	0.000986
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0312	0.001263	0.0255	0.001061
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0319	0.00165	0.0253	0.000678
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7332	110.62	0.0003	1.7211	109.01	0.0	0.0321	0.000903	0.0252	0.001037
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0325	0.000917	0.0253	0.001474
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7211	109.01	0.0	0.0323	0.000913	0.0259	0.001061
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7329	110.58	0.0004	1.721	108.99	0.0003	0.032	0.000613	0.0257	0.002087
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7212	109.02	0.0003	0.0331	0.001019	0.0269	0.000906
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7217	109.09	0.00049	0.0333	0.000731	0.0267	0.001231
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7218	109.1	0.000458	0.0339	0.00101	0.0269	0.000833
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7218	109.1	0.000458	0.0336	0.000898	0.027	0.001277
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7217	109.09	0.00049	0.0341	0.000617	0.0272	0.00105
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7216	109.07	0.0005	0.0344	0.000819	0.0278	0.001363
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7215	109.06	0.00049	0.0343	0.001361	0.0281	0.00097
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.722	109.13	0.0003	0.0348	0.001147	0.0275	0.000805
2.0471	163.39	0.0	1.7311	110.34	0.0	1.733	110.59	0.0003	1.722	109.13	0.0003	0.0345	0.00139	0.0285	0.001225
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.722	109.13	0.0003	0.0352	0.001554	0.0285	0.00112
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7221	109.14	0.0	0.0351	0.001131	0.0284	0.000939
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7215	109.06	0.00049	0.0343	0.000652	0.0279	0.00053
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7331	110.61	0.0	1.7221	109.14	0.0	0.036	0.00076	0.0297	0.001233
2.0471	163.39	0.0	1.7314	110.38	0.000458	1.7332	110.62	0.0003	1.7221	109.14	0.0	0.0366	0.000947	0.0298	0.001531
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7221	109.14	0.0	0.0362	0.001165	0.03	0.001013
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7332	110.62	0.0003	1.7221	109.14	0.0	0.0372	0.000969	0.0311	0.001383
2.0471	163.39	0.0	1.7314	110.38	0.000458	1.7332	110.62	0.0003	1.7221	109.14	0.0	0.0373	0.000972	0.0302	0.001049
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.722	109.13	0.0003	0.037	0.001298	0.0305	0.000986
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7331	110.61	0.0	1.7221	109.14	0.0	0.0384	0.001161	0.0311	0.001013
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7331	110.61	0.0	1.7221	109.14	0.0	0.0388	0.001306	0.0326	0.000988
2.0471	163.39	0.0	1.7314	110.38	0.000458	1.7331	110.61	0.0	1.7221	109.14	0.0	0.0394	0.001144	0.032	0.000852
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7331	110.61	0.0	1.7221	109.14	0.0	0.04	0.001083	0.0329	0.000878
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7331	110.61	0.0	1.722	109.13	0.0003	0.0404	0.000932	0.0335	0.001018
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7331	110.61	0.0	1.722	109.13	0.0003	0.041	0.000894	0.0343	0.001103
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7332	110.62	0.0003	1.7221	109.14	0.0	0.042	0.00111	0.0352	0.001195
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7331	110.61	0.0	1.7221	109.14	0.0	0.0508	0.001007	0.0429	0.001421
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7331	110.61	0.0	1.722	109.13	0.0003	0.0433	0.001008	0.0365	0.001241
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7331	110.61	0.0	1.7221	109.14	0.0	0.0432	0.001001	0.0368	0.001203
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7329	110.58	0.0004	1.7218	109.1	0.000458	0.0492	0.000794	0.0422	0.000842
2.0471	163.39	0.0	1.7315	110.39	0.00049	1.7331	110.61	0.0	1.722	109.13	0.0003	0.0492	0.000931	0.0419	0.000944
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7332	110.62	0.0003	1.7221	109.14	0.0	0.0519	0.001321	0.0453	0.0009
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7219	109.11	0.0004	0.0519	0.000981	0.045	0.000991
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7331	110.61	0.0	1.722	109.13	0.0003	0.0572	0.000748	0.0502	0.000927
2.0471	163.39	0.0	1.7315	110.39	0.00049	1.7331	110.61	0.0	1.7218	109.1	0.000458	0.0563	0.00104	0.0495	0.000918
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.722	109.13	0.0003	0.0576	0.00076	0.0503	0.000879
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7332	110.62	0.0003	1.722	109.13	0.0003	0.0593	0.001373	0.0517	0.000932
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7221	109.14	0.0	0.0603	0.001536	0.0539	0.00101
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7331	110.61	0.0	1.7221	109.14	0.0	0.063	0.001014	0.0557	0.001002
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7332	110.62	0.0003	1.7218	109.1	0.000458	0.0623	0.001132	0.0549	0.001121
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7332	110.62	0.0003	1.722	109.13	0.0003	0.0572	0.001284	0.0495	0.001259
2.0471	163.39	0.0	1.7314	110.38	0.000458	1.7331	110.61	0.0	1.7217	109.09	0.00049	0.0476	0.001362	0.042	0.001226
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7217	109.09	0.00049	0.0486	0.000838	0.0423	0.001209
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7215	109.06	0.00049	0.0457	0.00096	0.039	0.000833
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7331	110.61	0.0	1.7219	109.11	0.0004	0.0445	0.000991	0.0374	0.000951
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7331	110.61	0.0	1.7216	109.07	0.0005	0.0421	0.000946	0.0356	0.001425
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7331	110.61	0.0	1.7218	109.1	0.000458	0.0424	0.001087	0.0355	0.001124
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7331	110.61	0.0	1.7217	109.09	0.00049	0.0415	0.001044	0.0354	0.001374
