2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7342	110.75	0.0003	0.0319	0.001512	0.0344	0.001107
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7343	110.77	0.0004	0.0321	0.001157	0.0342	0.000991
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7344	110.78	0.000458	0.0325	0.000919	0.0363	0.000946
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7341	110.74	0.0	0.0328	0.001292	0.0352	0.001164
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7341	110.74	0.0	0.0328	0.001344	0.0343	0.00089
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7344	110.78	0.000458	0.0339	0.001043	0.0351	0.001042
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7341	110.74	0.0	0.0341	0.001025	0.036	0.001169
2.0471	163.39	0.0	1.7311	110.34	0.0	1.732	110.46	0.0003	1.7345	110.8	0.00049	0.034	0.001093	0.0357	0.000818
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7319	110.45	0.0004	1.7344	110.78	0.000458	0.0344	0.000991	0.0357	0.001525
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7319	110.45	0.0004	1.7346	110.81	0.0005	0.0347	0.001098	0.0363	0.001237
2.0471	163.39	0.0	1.7311	110.34	0.0	1.732	110.46	0.0003	1.7346	110.81	0.0005	0.0344	0.000994	0.0363	0.000677
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7345	110.8	0.00049	0.0344	0.001161	0.037	0.001172
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7351	110.88	0.0	0.0355	0.001292	0.0376	0.001077
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7349	110.85	0.0004	0.0356	0.001113	0.0371	0.00138
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7321	110.47	0.0	1.735	110.86	0.0003	0.0369	0.001105	0.0379	0.000853
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7351	110.88	0.0	0.0368	0.000555	0.0382	0.000911
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7321	110.47	0.0	1.7351	110.88	0.0	0.0371	0.000879	0.0386	0.001222
2.0471	163.39	0.0	1.7311	110.34	0.0	1.732	110.46	0.0003	1.7351	110.88	0.0	0.0373	0.001339	0.0389	0.001035
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.732	110.46	0.0003	1.7351	110.88	0.0	0.0376	0.001036	0.0398	0.001396
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7351	110.88	0.0	0.0393	0.000963	0.0406	0.000913
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7321	110.47	0.0	1.7351	110.88	0.0	0.0383	0.001337	0.04	0.001318
2.0471	163.39	0.0	1.7313	110.37	0.0004	1.7321	110.47	0.0	1.7353	110.9	0.0004	0.0437	0.002241	0.0499	0.00143
2.0471	163.39	0.0	1.7314	110.38	0.000458	1.7321	110.47	0.0	1.7352	110.89	0.0003	0.0467	0.000925	0.0486	0.001334
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7321	110.47	0.0	1.7354	110.92	0.000458	0.0537	0.000769	0.0553	0.001535
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7321	110.47	0.0	1.7352	110.89	0.0003	0.0473	0.001095	0.0483	0.001074
2.0471	163.39	0.0	1.7311	110.34	0.0	1.732	110.46	0.0003	1.7353	110.9	0.0004	0.0474	0.00098	0.0492	0.000998
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7353	110.9	0.0004	0.0421	0.0014	0.0439	0.00085
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7352	110.89	0.0003	0.0426	0.000849	0.0445	0.001148
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7351	110.88	0.0	0.0452	0.001028	0.0471	0.000777
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7321	110.47	0.0	1.7351	110.88	0.0	0.0458	0.001334	0.0485	0.001187
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7351	110.88	0.0	0.0459	0.000858	0.047	0.001193
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.732	110.46	0.0003	1.7351	110.88	0.0	0.0457	0.00075	0.0476	0.001118
2.0471	163.39	0.0	1.7311	110.34	0.0	1.732	110.46	0.0003	1.7351	110.88	0.0	0.0487	0.000955	0.0506	0.001469
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7351	110.88	0.0	0.0493	0.001286	0.0506	0.000842
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7321	110.47	0.0	1.7351	110.88	0.0	0.0559	0.000773	0.0577	0.001405
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7321	110.47	0.0	1.7351	110.88	0.0	0.0559	0.000937	0.058	0.001372
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7321	110.47	0.0	1.7351	110.88	0.0	0.0542	0.001397	0.0565	0.001287
2.0471	163.39	0.0	1.731	110.33	0.0003	1.7321	110.47	0.0	1.7351	110.88	0.0	0.0548	0.001345	0.0561	0.000804
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7351	110.88	0.0	0.0542	0.001077	0.0542	0.001459
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7351	110.88	0.0	0.0518	0.001223	0.0542	0.000795
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7351	110.88	0.0	0.055	0.001393	0.0576	0.000945
2.0471	163.39	0.0	1.7311	110.34	0.0	1.732	110.46	0.0003	1.7351	110.88	0.0	0.0611	0.000999	0.063	0.001238
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7321	110.47	0.0	1.7352	110.89	0.0003	0.0607	0.001121	0.0623	0.00094
2.0471	163.39	0.0	1.7311	110.34	0.0	1.7321	110.47	0.0	1.7351	110.88	0.0	0.038	0.001215	0.0405	0.001071
2.0471	163.39	0.0	1.7311	110.34	0.0	1.732	110.46	0.0003	1.7353	110.9	0.0004	0.0687	0.000975	0.0699	0.001065
2.0471	163.39	0.0	1.7312	110.35	0.0003	1.7321	110.47	0.0	1.7352	110.89	0.0003	0.0588	0.001383	0.0614	0.000754
