2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7331	110.61	0.0	1.7321	110.47	0.0	0.0293	0.000798	0.0255	0.001516
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7333	110.63	0.0004	1.7321	110.47	0.0	0.0299	0.001391	0.026	0.001435
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7333	110.63	0.0004	1.7321	110.47	0.0	0.0308	0.001302	0.0258	0.000839
2.0471	163.39	0.0	1.7314	110.38	0.000458	1.7333	110.63	0.0004	1.7321	110.47	0.0	0.0303	0.001489	0.0266	0.001065
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.733	110.59	0.0003	1.7321	110.47	0.0	0.0309	0.001504	0.0273	0.000904
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7334	110.65	0.000458	1.7321	110.47	0.0	0.031	0.001034	0.0269	0.000831
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7332	110.62	0.0003	1.7321	110.47	0.0	0.0312	0.000973	0.0267	0.00124
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7333	110.63	0.0004	1.7321	110.47	0.0	0.0333	0.001448	0.0292	0.001332
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7334	110.65	0.000458	1.7321	110.47	0.0	0.0326	0.001382	0.0288	0.000955
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7333	110.63	0.0004	1.7321	110.47	0.0	0.0327	0.000975	0.0287	0.001162
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7333	110.63	0.0004	1.7321	110.47	0.0	0.0335	0.001246	0.0286	0.001145
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7333	110.63	0.0004	1.7321	110.47	0.0	0.0336	0.001301	0.0294	0.001224
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7337	110.69	0.00049	1.7321	110.47	0.0	0.0334	0.001522	0.0296	0.001096
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7332	110.62	0.0003	1.7321	110.47	0.0	0.0338	0.00119	0.0299	0.001297
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7333	110.63	0.0004	1.7321	110.47	0.0	0.0345	0.001186	0.0303	0.001311
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7332	110.62	0.0003	1.7321	110.47	0.0	0.0341	0.000996	0.03	0.001161
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7335	110.66	0.00049	1.7321	110.47	0.0	0.0342	0.001593	0.0309	0.001123
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7333	110.63	0.0004	1.7323	110.5	0.0004	0.0349	0.000959	0.0307	0.001067
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7334	110.65	0.000458	1.7324	110.51	0.000458	0.0348	0.001147	0.0304	0.001113
2.0471	163.39	0.0	1.7315	110.39	0.00049	1.7334	110.65	0.000458	1.7329	110.58	0.0004	0.0349	0.001185	0.0308	0.000852
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7336	110.67	0.0005	1.7331	110.61	0.0	0.0351	0.000975	0.031	0.001079
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7333	110.63	0.0004	1.7331	110.61	0.0	0.0358	0.000961	0.0315	0.001345
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7335	110.66	0.00049	1.7331	110.61	0.0	0.0358	0.001286	0.0319	0.000944
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7333	110.63	0.0004	1.7332	110.62	0.0003	0.0362	0.00093	0.0324	0.000914
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7335	110.66	0.00049	1.7332	110.62	0.0003	0.0369	0.001046	0.0335	0.001234
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7332	110.62	0.0003	1.7332	110.62	0.0003	0.0377	0.000903	0.0338	0.001474
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7334	110.65	0.000458	1.7333	110.63	0.0004	0.0389	0.001154	0.0343	0.001429
2.0471	163.39	0.0	1.732	110.46	0.000539	1.7333	110.63	0.0004	1.7331	110.61	0.0	0.0399	0.001075	0.0352	0.001002
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7332	110.62	0.0003	1.7331	110.61	0.0	0.0401	0.000972	0.0359	0.0012
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7333	110.63	0.0004	1.7332	110.62	0.0003	0.04	0.000953	0.0361	0.001168
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7334	110.65	0.00064	1.7331	110.61	0.0	0.0395	0.001469	0.0359	0.00114
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7332	110.62	0.0003	1.7331	110.61	0.0	0.0394	0.000878	0.0364	0.001003
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7333	110.63	0.0004	1.7331	110.61	0.0	0.04	0.001258	0.0364	0.001273
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7334	110.65	0.000458	1.7331	110.61	0.0	0.0395	0.001414	0.0366	0.001065
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7333	110.63	0.0004	1.7331	110.61	0.0	0.0409	0.000894	0.0371	0.001396
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7333	110.63	0.0004	1.733	110.59	0.0003	0.0417	0.001014	0.0379	0.000959
2.0471	163.39	0.0	1.7316	110.41	0.0005	1.7332	110.62	0.0003	1.7331	110.61	0.0	0.0413	0.001009	0.0371	0.001328
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7334	110.65	0.000458	1.7331	110.61	0.0	0.0416	0.000931	0.0377	0.001575
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7334	110.65	0.000458	1.7331	110.61	0.0	0.0419	0.001413	0.0378	0.000896
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7338	110.7	0.000458	1.7331	110.61	0.0	0.0427	0.001276	0.0386	0.001031
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7334	110.65	0.000458	1.7331	110.61	0.0	0.0487	0.001116	0.0441	0.001011
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7331	110.61	0.0	1.7332	110.62	0.0003	0.048	0.000874	0.044	0.00153
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7334	110.65	0.000458	1.7332	110.62	0.0003	0.0479	0.001182	0.0439	0.001084
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7335	110.66	0.00049	1.7334	110.65	0.000458	0.0449	0.002203	0.041	0.001499
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7333	110.63	0.0004	1.7334	110.65	0.000458	0.044	0.001702	0.0404	0.001062
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7333	110.63	0.0004	1.734	110.73	0.0003	0.044	0.001566	0.0398	0.001235
2.0471	163.39	0.0	1.7321	110.47	0.000447	1.7332	110.62	0.0003	1.7337	110.69	0.00049	0.0456	0.001695	0.0419	0.000929
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7334	110.65	0.000458	1.7341	110.74	0.0	0.0453	0.001405	0.0418	0.00122
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7332	110.62	0.0003	1.7341	110.74	0.0	0.0548	0.000898	0.0505	0.00136
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7334	110.65	0.000458	1.7341	110.74	0.0	0.0546	0.001158	0.0502	0.001295
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7333	110.63	0.0004	1.7341	110.74	0.0	0.0489	0.000937	0.0447	0.001306
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7336	110.67	0.0005	1.7341	110.74	0.0	0.0486	0.00127	0.0452	0.000989
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7332	110.62	0.0003	1.7341	110.74	0.0	0.0485	0.001296	0.0446	0.001185
2.0471	163.39	0.0	1.7317	110.42	0.00049	1.7336	110.67	0.0005	1.7341	110.74	0.0	0.0527	0.001024	0.0487	0.001467
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7335	110.66	0.00049	1.7341	110.74	0.0	0.0527	0.00108	0.0489	0.001221
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7332	110.62	0.0003	1.7341	110.74	0.0	0.0553	0.001284	0.0515	0.001091
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7333	110.63	0.0004	1.7341	110.74	0.0	0.055	0.001476	0.0514	0.00101
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7333	110.63	0.0004	1.7341	110.74	0.0	0.0558	0.000893	0.0517	0.00114
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7332	110.62	0.000539	1.7341	110.74	0.0	0.0557	0.000975	0.0516	0.001001
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7335	110.66	0.00049	1.7341	110.74	0.0	0.0582	0.001286	0.0532	0.000863
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7333	110.63	0.0004	1.7341	110.74	0.0	0.0571	0.00096	0.0536	0.000908
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7337	110.69	0.00049	1.734	110.73	0.0003	0.0587	0.001381	0.0561	0.001052
2.0471	163.39	0.0	1.7322	110.49	0.0003	1.7334	110.65	0.000458	1.7341	110.74	0.0	0.0591	0.001096	0.0557	0.000886
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7335	110.66	0.00049	1.7339	110.71	0.0004	0.0589	0.00106	0.0555	0.001075
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7334	110.65	0.000458	1.7335	110.66	0.00049	0.0589	0.001349	0.0547	0.001151
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7334	110.65	0.000458	1.7337	110.69	0.00049	0.0608	0.000894	0.0581	0.0013
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7336	110.67	0.0005	1.7334	110.65	0.000458	0.062	0.00097	0.0574	0.001071
2.0471	163.39	0.0	1.7318	110.43	0.000458	1.7336	110.67	0.0005	1.7334	110.65	0.000458	0.0615	0.001061	0.0575	0.000951
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7335	110.66	0.00049	1.7331	110.61	0.0	0.061	0.001258	0.057	0.001031
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7336	110.67	0.0005	1.7336	110.67	0.0005	0.0643	0.001139	0.0597	0.0013
2.0471	163.39	0.0	1.7322	110.49	0.0003	1.7333	110.63	0.0004	1.7334	110.65	0.000458	0.0637	0.001176	0.0595	0.000984
2.0471	163.39	0.0	1.7319	110.45	0.0004	1.7334	110.65	0.000458	1.7335	110.66	0.00049	0.0636	0.001615	0.0594	0.000722
2.0471	163.39	0.0	1.732	110.46	0.0003	1.7335	110.66	0.00049	1.7333	110.63	0.0004	0.0539	0.000846	0.0503	0.001428
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7337	110.69	0.00049	1.7336	110.67	0.0005	0.0566	0.00098	0.0521	0.000995
2.0471	163.39	0.0	1.7321	110.47	0.0	1.7332	110.62	0.000539	1.7332	110.62	0.0003	0.0535	0.001173	0.0496	0.000931
