19.109276	0.316856	18.681167	0.316607	18.524344	0.188965	18.576427	0.188987	20.2996	0.4615	4354.758284351631	4556.335006431802	2149.3530002996395	5053.406383840632	-35794.736491264375	183671.3121348264	11.7138285
19.280036	0.336816	18.817517	0.347281	18.524344	0.188965	18.576427	0.188987	20.2133	0.4189	4031.0559645854073	4216.417430258608	1149.797150528144	1550.5733892521707	-35797.1230456859	183683.5581135666	11.7146095
19.382548	0.189001	18.783423	0.350697	18.62654	0.336398	17.895995	0.188963	20.2133	0.4189	3112.8312255690325	2069.8529191508537	2149.306990304952	6657.649038963816	2552.8566789393585	1348.2918364212105	11.718
19.382548	0.189001	18.953944	0.188966	18.660615	0.347185	16.94654	0.315669	20.2133	0.4189	4351.274291578253	2713.300106470976	1149.5250776380071	1549.0625785179025	1088.0373361097759	297.85663572188605	11.718
19.553497	0.351245	18.817517	0.347281	18.524344	0.188965	16.034457	0.348825	20.4722	0.4931	2534.006054054961	1700.6558551960702	1150.1299304845622	1551.0221638422465	749.0212588760638	119.34353577134792	11.718
19.724565	0.189013	18.613019	0.188954	18.524344	0.188965	14.991419	0.344721	20.127	0.351	1677.3948722517569	403.31726523232106	3801.5072739234897	11456.044999842316	527.7497229387158	58.72385090896632	11.715
19.758792	0.283085	18.647091	0.282612	18.218007	0.282441	14.186947	0.188833	20.127	0.351	1677.1588681929863	603.469306060805	785.6313277640708	731.5619676618976	462.5334838981884	38.98383167122683	11.715
20.067054	0.189025	18.613019	0.188954	18.149984	0.282413	13.185069	0.188797	20.2996	0.4615	1282.2937506748733	235.70299307987335	728.0251916112715	534.2553063500751	375.5352153375561	25.694751634553008	11.715
20.067054	0.189025	18.613019	0.188954	17.844112	0.188941	12.320093	0.342928	20.0407	0.2366	1282.6221229541757	235.76335236107175	438.52847670529945	152.39824789423724	337.6125014792554	23.929401266396102	11.718
20.410019	0.189037	18.613019	0.188954	17.504699	0.188929	11.524373	0.188739	20.3859	0.4853	1037.8284103299084	154.3632205675479	304.2331760100673	73.34724462273839	311.85220966900323	13.925778135109482	11.718
20.410019	0.189037	18.613019	0.188954	17.165753	0.188917	10.632293	0.331381	20.2996	0.4615	1037.5627092519949	154.32370105383376	232.92298899013406	43.00241830490553	285.3771341136165	16.6614247344611	11.715
20.75346	0.189049	18.613019	0.188954	16.827274	0.188905	9.874951	0.188681	20.2996	0.4615	871.3054446759515	108.80465398478921	188.82192889304045	28.25193236608757	268.252473914809	10.301850468098381	11.718
20.75346	0.189049	18.476781	0.347051	16.48926	0.188893	9.218314	0.188658	20.2133	0.4189	819.1932532233119	142.20088916493842	169.65812496807078	33.72863963001637	256.5057900800924	9.41818985386174	11.718390600000001
20.89097	0.348704	18.272565	0.188942	16.15171	0.188882	8.563454	0.188635	20.0407	0.2366	712.0749304916374	107.85611320149015	158.94609826443923	20.022265635110205	245.70863818814487	8.64369666048202	11.715
21.097378	0.189061	18.272565	0.188942	15.814624	0.18887	7.910365	0.188612	20.0407	0.2366	660.2129438021892	62.470484489935615	137.1830992519951	14.910420245418775	235.945905124945	7.96768847412347	11.718
21.097378	0.189061	18.272565	0.188942	15.478001	0.188858	7.25904	0.188589	20.3859	0.4853	660.2129438021892	62.470484489935615	120.65850567696587	11.534292405538984	226.91160205705788	7.368531485366432	11.718
21.407312	0.283773	18.068518	0.346774	15.141839	0.188846	6.609471	0.188566	20.0407	0.2366	558.5782620594773	74.96429226155539	115.211799765057	15.544125845027567	218.57679524787898	6.836531573725941	11.718
21.441773	0.189073	17.932581	0.18893	14.806138	0.188834	6.155815	0.338827	20.0407	0.2366	531.4549149212229	40.479942966733255	107.85036184988144	9.214620177370403	215.59628916076338	9.667695259416078	11.718
21.441773	0.189073	17.932581	0.18893	14.470897	0.188823	5.638396	0.188532	20.0407	0.2366	531.3188537550884	40.46957943806793	97.38082026068048	7.514130803394111	211.0953997837158	6.377201144555484	11.715
21.788116	0.329852	17.797882	0.380029	14.170522	0.283615	5.025806	0.278238	20.127	0.351	467.26589276499806	58.92761935371816	92.93306623243846	12.148864428937443	203.88825198258473	8.858281304388044	11.715
21.858626	0.324282	17.66324	0.320673	13.87048	0.3177	4.575473	0.38706	20.0407	0.2366	444.5306718492587	48.32265269572143	88.90305262387855	10.580970652025998	200.6429546250491	10.809209943657905	11.718
21.822632	0.288349	17.628147	0.285641	13.468826	0.323763	4.061048	0.277665	20.127	0.351	444.6261888511771	43.02403295062404	81.0680153909923	8.415218886732058	198.2378535734652	8.987525463261647	11.718
21.858626	0.324282	17.35795	0.353383	13.20293	0.31716	3.644503	0.383607	20.0407	0.2366	414.377253845624	44.15890168591971	81.15193849346936	9.274069990453102	195.11344582346226	10.160221372298594	11.718
21.959264	0.352916	17.254015	0.188906	12.801551	0.188764	3.067925	0.188442	20.0407	0.2366	396.3610128933603	33.72000502041552	75.73064743713917	4.542231588155862	191.60153040827535	5.250347801542023	11.718
22.168057	0.288564	17.289029	0.285434	12.50312	0.282604	2.780726	0.276908	20.0407	0.2366	382.2436369057416	31.798620910876625	70.45431559245361	5.913034817894903	191.82288720151462	7.806280118664302	11.718
22.276283	0.357037	17.055268	0.351586	12.273072	0.346973	2.271191	0.36416	20.0407	0.2366	357.20597398542486	34.28283672646677	70.5090151077242	7.283079439173662	186.462690167559	9.377199184364807	11.718
22.132002	0.189097	16.915431	0.188895	11.805399	0.188729	1.792982	0.188397	20.0407	0.2366	357.5103097275975	18.31770771204447	65.98548591414573	3.4480131720094027	186.26647337381533	4.960983592129096	11.718
22.168057	0.288564	16.916537	0.326195	11.508124	0.282002	1.507236	0.276158	20.2133	0.4189	355.1309946895274	29.451344116821495	62.34508506969483	4.970557068439586	186.48119085867435	7.359767472766083	11.718
22.348481	0.357132	16.786711	0.351339	11.379611	0.373517	1.349368	0.336548	20.0407	0.2366	335.3208463886426	30.20430873388892	62.360223777555895	5.914027444076849	185.93544683676782	9.320127234027238	11.718
22.276283	0.357037	16.716875	0.351248	11.245759	0.373352	0.936807	0.362788	20.0407	0.2366	335.4633483444277	30.222057397298528	61.63057046769098	5.774387317390192	180.90854945110848	9.13555040617139	11.718
22.416185	0.420531	16.548934	0.420622	10.982093	0.349119	0.62032	0.383259	20.0407	0.2366	317.8622821947597	32.22290396580555	60.570789983989584	5.947713878855544	179.98633395805243	9.00528242192379	11.718
22.590816	0.418025	16.448645	0.351002	10.685681	0.34543	0.304214	0.392525	20.0407	0.2366	303.6349074148169	26.983551756756746	58.50946678730124	4.9998579979570685	179.6449105433253	9.048022866081528	11.718
