18.926146897123292	0.18898449591606237	8.549088354180466	0.18860138923354028	-0.1576171529820657	0.1883100184710416	-11.141100999630964	0.1879448513907562	20.0407	0.2366	179.67520859652015	4.62290392446675	38.76030128486365	1.1864725719917006	169.754896019665	4.1119661388856565	11.715
18.926146897123292	0.18898449591606237	8.549088354180466	0.18860138923354028	-0.1576171529820657	0.1883100184710416	-11.141100999630964	0.1879448513907562	20.0407	0.2366	179.67520859652015	4.62290392446675	38.76030128486365	1.1864725719917006	169.754896019665	4.1119661388856565	11.715
18.892222650987627	0.28216147153193083	8.549088354180466	0.18860138923354028	-0.12626050585763043	0.2744425595645676	-11.141100999630964	0.1879448513907562	20.0407	0.2366	180.26452183813467	5.9150327569086425	38.90039860076813	1.493178519054284	169.27164395848962	5.111707328193627	11.715
18.892222650987627	0.28216147153193083	8.549088354180466	0.18860138923354028	-0.1576171529820657	0.1883100184710416	-11.230843461814462	0.3172872354329553	20.0407	0.2366	180.26452183813467	5.9150327569086425	38.76030128486365	1.1864725719917006	168.37912513666978	5.610401610528269	11.715
18.926146897123292	0.18898449591606237	8.549088354180466	0.18860138923354028	-0.1576171529820657	0.1883100184710416	-11.171019014687188	0.27009912857579316	20.0407	0.2366	179.67520859652015	4.62290392446675	38.76030128486365	1.1864725719917006	169.2937551661161	5.06130537628471	11.715
18.858303067808368	0.31596601792878254	8.549088354180466	0.18860138923354028	-0.1576171529820657	0.1883100184710416	-11.171019014687188	0.27009912857579316	20.0407	0.2366	180.85763175121804	6.4554811768636755	38.76030128486365	1.1864725719917006	169.2937551661161	5.06130537628471	11.715
18.926146897123292	0.18898449591606237	8.549088354180466	0.18860138923354028	-0.1576171529820657	0.1883100184710416	-11.200933168497793	0.2999122397901519	20.0407	0.2366	179.67520859652015	4.62290392446675	38.76030128486365	1.1864725719917006	168.835171944908	5.414097475895127	11.715
18.858303067808368	0.31596601792878254	8.549088354180466	0.18860138923354028	-0.1576171529820657	0.1883100184710416	-11.141100999630964	0.1879448513907562	20.0407	0.2366	180.85763175121804	6.4554811768636755	38.76030128486365	1.1864725719917006	169.754896019665	4.1119661388856565	11.715
18.926146897123292	0.18898449591606237	8.549088354180466	0.18860138923354028	-0.1576171529820657	0.1883100184710416	-11.290652469966483	0.3297139021910048	20.0407	0.2366	179.67520859652015	4.62290392446675	38.76030128486365	1.1864725719917006	167.47455704888463	5.711834202270451	11.715
18.892222650987627	0.28216147153193083	8.549088354180466	0.18860138923354028	-0.1576171529820657	0.1883100184710416	-11.171019014687188	0.27009912857579316	20.0407	0.2366	180.26452183813467	5.9150327569086425	38.76030128486365	1.1864725719917006	169.2937551661161	5.06130537628471	11.715
