18.236316	0.18896	17.816027	0.188926	17.725513	0.188937	17.570786	0.345445	20.0407	0.2366	4434.953239758868	2819.600964652815	3727.3612852844058	11002.899941669833	12046.76854708724	30655.714760153125	11.711609600000001
18.236316	0.18896	17.816027	0.188926	17.725513	0.188937	17.099133	0.188935	20.0407	0.2366	4435.101076461417	2819.6949544846316	3727.485534802232	11003.266717227076	2975.864741377235	1269.4192071181346	11.712000000000002
18.61226	0.390548	17.920796	0.340349	17.830311	0.340394	16.228956	0.368249	20.0407	0.2366	2696.450841109021	2020.1601435251546	3729.644833185579	19840.94185893103	1164.3262023160928	364.61528179766765	11.715
18.609766	0.285716	17.850941	0.285134	17.760437	0.285165	15.222583	0.364915	20.0407	0.2366	2457.0889030155226	1307.034709796864	3728.8413968122036	16614.77404126486	734.6759448507521	134.0676773108477	11.715
18.779146	0.379768	17.850941	0.285134	17.659216	0.366931	14.455525	0.283279	20.0407	0.2366	2008.2013718620983	1027.450681510653	1759.7537574070411	4265.213217864356	581.8358926290849	84.18862734855878	11.712000000000002
18.948642	0.285924	17.850941	0.285134	17.423196	0.284959	13.458618	0.282676	20.0407	0.2366	1698.1141599406333	624.6666383337151	788.7605141309781	743.3469304811956	470.1693119106158	47.600888478033745	11.712000000000002
19.120818	0.404319	17.920796	0.340349	17.39181	0.402365	12.533588	0.335678	20.0407	0.2366	1553.721765935721	684.2711977803715	637.9656817933408	635.5781269482856	383.78237076000437	41.39422077002975	11.715
19.358503	0.341871	17.920796	0.340349	17.122351	0.368983	11.544376	0.334769	20.0407	0.2366	1296.567307904184	435.0458519416745	422.57088261209594	265.67046450101304	334.1866611798107	29.849020342254253	11.712390400000002
19.565038	0.422921	17.990688	0.355004	16.8218	0.399895	10.954326	0.348254	20.0407	0.2366	1184.2981349584331	415.3661719529951	288.71437589589715	132.07980563994454	317.768753972387	28.718747601033506	11.715
19.875259	0.321827	17.859068	0.388711	16.589836	0.373431	10.071661	0.314025	20.0407	0.2366	924.5268278875302	231.4064953169187	265.8207674769594	112.89020066088166	285.9731018330454	21.406435121878463	11.712000000000002
19.804508	0.353492	17.687958	0.351187	16.08419	0.418563	9.351598	0.343308	20.0407	0.2366	880.689388388661	207.33518770691643	210.3721020229987	71.67018038421331	276.86553867139554	22.261863776279228	11.712000000000002
20.145133	0.353834	17.687958	0.351187	15.64871	0.395836	8.700148	0.342674	20.0407	0.2366	758.7983116432904	153.95011255009447	165.4897087172261	42.94316786188404	268.3289001584149	20.217887464710024	11.715
20.216023	0.322106	17.757768	0.319942	15.316292	0.318076	8.116527	0.312469	20.0407	0.2366	758.4649091403719	140.07586326701926	138.22561139708677	25.542061008314167	258.966777601396	16.037759826557096	11.715
20.318344	0.391322	17.420405	0.319668	15.01563	0.350382	7.403591	0.364801	20.0407	0.2366	643.3881590244688	112.1828885042658	140.3351838032232	27.678334499654188	244.94098180375204	16.276112351291403	11.715
20.521738	0.343001	17.385563	0.33989	14.614345	0.33745	6.789059	0.330472	20.0407	0.2366	594.3618156797268	91.5148690275625	121.7472087209429	21.04179743410032	238.20506378440902	14.377548560851992	11.712000000000002
20.557258	0.322385	17.420405	0.319668	14.315516	0.317268	6.177107	0.310933	20.0407	0.2366	594.2332697990024	86.00480164715302	108.66351467976273	15.76238800007256	229.04017708372166	12.501970393247316	11.712000000000002
20.793616	0.382377	17.283341	0.39755	13.914491	0.347587	5.469036	0.339543	20.0407	0.2366	531.1550470712963	83.46440693560646	100.17498055341903	15.702651057868737	220.76966155863778	12.701937757416568	11.715
20.863374	0.343322	17.048729	0.339577	13.616491	0.336529	4.860391	0.328729	20.0407	0.2366	488.64909973262735	61.857319283962006	98.29973286889688	13.692395405698246	212.88274721218875	11.437604341193552	11.712000000000002
20.863374	0.343322	17.048729	0.339577	13.284777	0.336224	4.540448	0.328441	20.0407	0.2366	488.7742659979276	61.87316388418842	89.65960741647154	11.383134441817072	213.22393142672476	11.461119343296179	11.715
20.93316	0.355748	17.083502	0.319395	12.987487	0.3162	3.93406	0.309168	20.0407	0.2366	484.3287931024111	60.14889822650074	82.39093732300711	9.04042393623016	205.94412231840252	10.05969079946356	11.715
21.242565	0.328611	16.781775	0.284535	12.690523	0.282142	3.583789	0.340024	20.0407	0.2366	417.97532967621197	40.72925125444675	82.4868731028211	8.078910459108474	204.7386225560538	9.933436338699094	11.715
21.31249	0.189069	16.816498	0.188891	12.393884	0.18875	3.043237	0.188441	20.0407	0.2366	414.70275938072416	24.65141580980116	76.30658475889284	4.6073044172681135	199.39797516044914	5.687551355941227	11.715
21.31249	0.189069	16.48038	0.188879	12.063767	0.188738	2.725656	0.18843	20.0407	0.2366	385.85632484394273	21.34055544097361	76.41026182640105	4.619546729230438	199.66566354901357	5.702488943840709	11.715
21.31249	0.189069	16.48038	0.188879	11.734097	0.188726	2.123414	0.275342	20.0407	0.2366	385.85632484394273	21.34055544097361	71.1029083698768	3.9999763211814736	194.00288329187134	6.738406243175004	11.715
21.343887	0.392368	16.411078	0.31885	11.337556	0.314878	1.711849	0.30743	20.0407	0.2366	377.9794477719758	38.74088044201887	66.51681632469537	5.875142650874325	193.70006102334702	8.855612500984067	11.715
21.62098	0.283294	16.14472	0.188868	11.108951	0.278964	1.459544	0.188386	20.0407	0.2366	340.46963019552237	21.168280649199854	67.01548482452478	4.483236387015644	193.2243218751137	6.740550538515428	11.715
21.655281	0.189081	16.14472	0.188868	11.010391	0.311675	0.954978	0.334554	20.0407	0.2366	338.3503797189837	16.40922851853069	65.7290318993227	4.665439612341801	185.42253955639492	8.431525374672292	11.715
21.655281	0.189081	16.077644	0.314428	10.747758	0.188692	0.514359	0.188353	20.0407	0.2366	334.2813663179934	21.989278761104014	63.31740804140225	4.356295565371409	182.1975466019754	4.746793253224809	11.715
21.655281	0.189081	15.809519	0.188856	10.419867	0.18868	0.200131	0.188342	20.0407	0.2366	318.9490638216648	14.580888394320432	62.61526542659402	3.101437632629746	182.44114219915883	4.7592103606761444	11.715
21.655281	0.189081	15.809519	0.188856	10.092417	0.188669	-0.113681	0.188331	20.0407	0.2366	318.9490638216648	14.580888394320432	59.02895263258881	2.7562559932523722	182.68490584125755	4.771652107664507	11.715
21.619531	0.287617	15.440323	0.28372	9.732074	0.280368	-0.458452	0.274473	20.0407	0.2366	301.7377001890967	19.728060310923052	59.12050198219999	4.131185022035917	182.96407258444782	7.044449302143237	11.715
21.689586	0.283323	15.474775	0.188844	9.63473	0.34024	-0.740063	0.188309	20.0407	0.2366	300.0091558494886	16.436582520007562	57.78629112115869	3.8504167222781507	179.7144338176987	6.736166243541423	11.715
21.75821	0.337523	15.474775	0.188844	9.438843	0.188646	-1.052635	0.188298	20.0407	0.2366	296.7326034371447	18.264595374160326	55.91092158611191	2.4725371814962087	177.71568808372666	4.514926557073328	11.715
21.756752	0.379649	15.139504	0.324092	9.07951	0.279978	-1.395985	0.273928	20.0407	0.2366	281.763658046796	21.254671229450878	55.688920138239865	3.935717111931805	177.98682932146795	6.655194271962055	11.715
21.929855	0.317664	15.140487	0.188832	8.787027	0.188623	-1.676542	0.188276	20.0407	0.2366	274.62057596638095	14.947819725096883	53.11665572360217	2.23136801208062	178.18969018376242	4.538504743738484	11.715
21.929855	0.317664	15.140487	0.188832	8.754483	0.278008	-1.987879	0.188265	20.0407	0.2366	274.62057596638095	14.947819725096883	52.84595949335727	2.7811074139189196	173.56519548428182	5.424831750529208	11.715
21.998546	0.189093	14.806654	0.188821	8.461777	0.188612	-2.298807	0.188254	20.0407	0.2366	259.2503019117279	9.632818418971185	53.188504678814304	2.2372716974624383	173.2712765083066	4.291040010045865	11.715
21.998546	0.189093	14.806654	0.188821	8.136964	0.1886	-2.578293	0.273471	20.0407	0.2366	259.2503019117279	9.632818418971185	50.59822951884437	2.0246069156653768	174.00425082500465	5.394561962576802	11.715
21.998546	0.189093	14.806654	0.188821	8.136964	0.1886	-2.671381	0.304367	20.0407	0.2366	259.2503019117279	9.632818418971185	50.59822951884437	2.0246069156653768	172.5056155320211	5.714833076877426	11.715
21.998546	0.189093	14.473275	0.188809	7.812587	0.188589	-2.919437	0.188232	20.0407	0.2366	247.7651992892282	8.79796074223492	50.66660988685703	2.029958848641028	173.7323914660204	4.3134001429715845	11.715
21.998546	0.189093	14.473275	0.188809	7.715358	0.328737	-3.229141	0.188221	20.0407	0.2366	247.7651992892282	8.79796074223492	49.93765400588563	2.8013585658986093	170.35956584655855	5.8964296776611755	11.715
