21.274956	0.071432	11.146316	0.072624	1.846004	0.071388	-10.066214	0.066807	19.388	0.2341	184.03483687132658	1.850889132909304	36.878353306844	0.40380765398134716	156.47989368796945	1.2843515767154128	11.712000000000002
21.260135	0.077172	11.099585	0.073223	1.783449	0.074444	-10.131262	0.075968	19.3503	0.2344	183.45687284885722	1.9208168493998876	36.81571177357481	0.4126502462455599	156.44716262953966	1.3966096562349422	11.712000000000002
21.216851	0.072117	11.071746	0.066286	1.756232	0.065517	-10.152223	0.065137	19.3449	0.2339	183.7361517997277	1.7740004550582191	36.81817028949211	0.36835870643772994	156.52935830965413	1.2143677875286918	11.712000000000002
21.137528	0.081298	10.985928	0.072023	1.674037	0.07278	-10.229803	0.073287	19.3557	0.2347	183.6186032251169	1.9645457917566655	36.832494271765725	0.4050053167673344	156.59003850319104	1.358677646404132	11.712000000000002
21.097155	0.066501	10.916811	0.066751	1.6076	0.069061	-10.279874	0.068341	19.3395	0.2333	183.1001615873863	1.6946692738081561	36.84309919435764	0.3801275217217538	156.8056200996914	1.2816135378460527	11.712000000000002
21.060937	0.0725	10.894354	0.074257	1.578275	0.07352	-10.294617	0.073632	19.3395	0.2333	183.34801248767454	1.8716151410754904	36.815936447668385	0.4129541680640083	156.9982035138684	1.3759129826938976	11.712000000000002
21.01618	0.070992	10.835328	0.069983	1.49623	0.071081	-10.366873	0.073315	19.3395	0.2333	183.09101562475206	1.7927480897834027	36.72519467695731	0.3922578148077269	157.1277453906929	1.3525313809307058	11.712000000000002
21.008136	0.070777	10.794954	0.067678	1.472851	0.069932	-10.387482	0.064095	19.3341	0.2339	182.51145348043198	1.7499746805827496	36.79214921063643	0.3840931758785918	157.16443946506288	1.2570293424827528	11.712000000000002
20.964551	0.070404	10.762909	0.069955	1.412437	0.069059	-10.430553	0.066792	19.3341	0.2351	182.71789638609482	1.777619334350415	36.68052086163403	0.38561627025818945	157.39460849615187	1.276844871044597	11.712000000000002
20.912889	0.074096	10.705651	0.068154	1.386968	0.069143	-10.44869	0.066014	19.3341	0.2339	182.61773292555787	1.8011578271303326	36.80564910542574	0.38345809209644316	157.4921016333904	1.2720512185088353	11.712000000000002
20.855562	0.072081	10.666993	0.068941	1.336213	0.066091	-10.493107	0.069492	19.3395	0.2333	182.95236457138898	1.7910293836951956	36.75793109474881	0.3762285762838301	157.57649058282126	1.2774982341071945	11.712000000000002
20.837909	0.083998	10.619985	0.080694	1.297121	0.080877	-10.542847	0.076132	19.3341	0.2339	182.42673899414172	2.0795597334109397	36.78914209080107	0.4508364614054269	157.43477580101847	1.4769218560476802	11.712000000000002
20.788973	0.076466	10.567112	0.07777	1.242479	0.079579	-10.58535	0.077939	19.3287	0.2343	182.35650572255255	1.9457084988290352	36.782161834162	0.43891893784356434	157.59635074104796	1.4841619276751092	11.712000000000002
20.759719	0.076638	10.536873	0.075291	1.203515	0.076842	-10.592923	0.072244	19.3071	0.2347	182.33891731529872	1.9162413394876334	36.747779568144246	0.4235684902823554	158.01572545030484	1.4127946892302046	11.712000000000002
20.713976	0.073305	10.498733	0.069546	1.180193	0.072116	-10.61738	0.072296	19.3017	0.2345	182.4746281874407	1.8049781319924796	36.8062133879889	0.395716453903315	158.00052685201462	1.3675870794791267	11.712000000000002
20.688053	0.066615	10.459948	0.071163	1.146995	0.070002	-10.65419	0.065226	19.3017	0.2345	182.245168231977	1.736844124850027	36.82829446275913	0.3947496352167332	157.95215681413154	1.2806256824562487	11.712000000000002
20.68034	0.069372	10.44613	0.068593	1.119779	0.064964	-10.667519	0.067226	19.2963	0.2341	182.1364454226393	1.7362130289895978	36.77538650520031	0.3725266843640182	158.13825403357623	1.254208951136481	11.712000000000002
20.611532	0.077825	10.364497	0.074473	1.041711	0.073865	-10.728102	0.070761	19.2909	0.2337	181.90849904945242	1.9122300227380484	36.78945102192234	0.4139221634448786	158.37317982562985	1.376401308549504	11.712000000000002
20.576776	0.075503	10.348856	0.074858	1.034025	0.074194	-10.730505	0.078469	19.2963	0.2341	182.2484714952019	1.8945221593313086	36.82086692569581	0.41662510915068873	158.44429899964905	1.4544208942769896	11.712000000000002
20.547461	0.082228	10.310499	0.084201	0.99703	0.07879	-10.760276	0.076731	19.2855	0.2331	182.0874824981639	2.093402764107285	36.82625539644573	0.4559687571775652	158.54164393949466	1.4830285334155588	11.712000000000002
20.521641	0.084934	10.283936	0.081409	0.961922	0.076261	-10.774865	0.074702	19.2909	0.2337	182.0742841177948	2.0923479047411986	36.792495958225594	0.4402669945615422	158.81882518991864	1.4445502811764193	11.712000000000002
20.490302	0.073512	10.271947	0.075944	0.938579	0.078437	-10.808376	0.069463	19.2909	0.2337	182.41905764984975	1.8868841469620166	36.74773586401204	0.4298603692227638	158.68136156217918	1.4153122932997568	11.712000000000002
20.424475	0.07057	10.18673	0.071147	0.891804	0.068302	-10.848935	0.070402	19.2855	0.2331	182.07355756987417	1.782192736172696	36.89972269345012	0.3915329919135376	158.76535584463397	1.326426851709777	11.712000000000002
20.40711	0.071384	10.168279	0.068769	0.868397	0.070278	-10.863516	0.066714	19.2855	0.2343	182.05424232450216	1.7624338428291244	36.88005481108538	0.38992896876651395	158.88481099542238	1.3123210290859855	11.712000000000002
20.366381	0.097142	10.131541	0.093204	0.833298	0.093095	-10.902092	0.089006	19.2855	0.2331	182.12524584391852	2.395583482417665	36.88655775140302	0.5225929712002678	158.83773010859326	1.7432649630616317	11.712000000000002
20.359311	0.071682	10.113998	0.073331	0.812002	0.073663	-10.908326	0.066715	19.2855	0.2331	181.93905601449674	1.8210427756843448	36.8716754533896	0.4120063426901985	159.0418555212356	1.3486123235959977	11.712000000000002
20.305213	0.074949	10.076917	0.075717	0.771014	0.069114	-10.933572	0.070009	19.2855	0.2331	182.2417769143846	1.89823890253797	36.85619312815653	0.4060239100617421	159.25575370808173	1.3385436324661544	11.712000000000002
20.301476	0.071753	10.067037	0.071201	0.765215	0.069594	-10.92085	0.06912	19.2855	0.2331	182.13237452408865	1.7989053230112513	36.87236591380763	0.3946688899043485	159.50815362166463	1.3388248036868555	11.712000000000002
20.265866	0.067398	10.01861	0.067996	0.736044	0.070251	-10.958004	0.068266	19.2855	0.2331	181.904571927893	1.6995143374677044	36.94885658014679	0.3891644582370138	159.3992610592469	1.3352240537234645	11.712000000000002
20.223295	0.071083	9.990104	0.074778	0.70488	0.068696	-10.974467	0.069352	19.2802	0.2336	182.15458157086215	1.8365097893030198	36.93827831054492	0.403955483021212	159.59991382064882	1.3339337469818897	11.712000000000002
20.185188	0.075856	9.955652	0.074293	0.667904	0.06616	-10.987345	0.066041	19.2909	0.2337	182.21966047964807	1.8913482410920002	36.92823771917474	0.3955429782450534	159.9298911934449	1.282712592409417	11.712000000000002
20.166138	0.069085	9.947526	0.068155	0.671788	0.068988	-11.002115	0.074056	19.2802	0.2336	182.41447594924063	1.7323866620223072	36.976052703457334	0.3865796764900582	159.67433834273083	1.3843514368223544	11.712000000000002
20.141402	0.07007	9.927578	0.070315	0.640708	0.071797	-11.011653	0.066701	19.2748	0.234	182.499971840831	1.7737041454094664	36.93173035450925	0.3996412887406112	159.96954007247885	1.3453758518018757	11.712000000000002
20.092375	0.074937	9.868688	0.074013	0.607601	0.075887	-11.040986	0.073421	19.2802	0.2336	182.32392411210955	1.878313315642845	37.034547120896	0.4239011993652026	160.0213666083348	1.4505508630958426	11.712000000000002
20.090982	0.066434	9.86701	0.070617	0.597931	0.069566	-11.045051	0.070145	19.2748	0.234	182.3188462999347	1.7289527781305756	37.00261294544486	0.3957210610199746	160.09839550861804	1.3584449281600695	11.712000000000002
20.033301	0.071258	9.806002	0.068525	0.562869	0.065667	-11.05205	0.070481	19.2748	0.234	182.2595298927422	1.7617690338326712	37.10648161682241	0.381011712869145	160.48521649114855	1.331027554382577	11.712000000000002
20.046338	0.068958	9.818316	0.071822	0.553176	0.067405	-11.067058	0.065895	19.2694	0.2343	182.2466570749806	1.7741221056533605	37.018344755141385	0.39354415965021694	160.4118111109108	1.3012629536219211	11.712000000000002
20.002493	0.074913	9.786176	0.074377	0.549316	0.070994	-11.074663	0.071956	19.2532	0.2344	182.45543645198475	1.8853062462306507	37.131685815646435	0.4133334508636268	160.3601243835911	1.3945014373536808	11.712000000000002
19.998122	0.08186	9.769936	0.0777	0.5007	0.0808	-11.100489	0.07831	19.2802	0.2336	182.2437222112166	2.0109902975064182	37.00198759968081	0.4474860959053942	160.6751445279011	1.5584130913582208	11.712000000000002
19.939758	0.073882	9.722757	0.07629	0.463663	0.072056	-11.12192	0.069201	19.2855	0.2331	182.44323077926325	1.8964101925720007	37.04252000709349	0.4198265750235734	160.8915799679167	1.387391989096986	11.712000000000002
19.929859	0.075757	9.725078	0.0751	0.4812	0.075202	-11.114844	0.072183	19.2694	0.2343	182.66170038061009	1.90940465173349	37.1034939674754	0.42659055103732996	160.7464278752212	1.4449808008540488	11.712000000000002
19.922223	0.071582	9.703235	0.070112	0.45793	0.071941	-11.124503	0.068623	19.2802	0.2336	182.40775889357775	1.7885287036961568	37.097769077882255	0.40308745858201744	160.93533149694483	1.381438754004546	11.712000000000002
19.867008	0.070835	9.664637	0.070255	0.428746	0.069461	-11.163109	0.068292	19.2694	0.2343	182.7048615778852	1.7866286288680593	37.13557965570222	0.3972345980156889	160.80452855496898	1.3512799276332708	11.712000000000002
19.858665	0.073718	9.650539	0.069166	0.407375	0.07212	-11.177948	0.06747	19.2694	0.2343	182.60184228631024	1.8082038051710003	37.106363057239506	0.40114966740531005	160.89518204905548	1.3715619003591963	11.712000000000002
19.837536	0.078821	9.636366	0.072606	0.401541	0.071688	-11.155709	0.073471	19.264	0.2345	182.7263785299167	1.9195764010235563	37.13986432175492	0.41035027040704036	161.28601073744153	1.432533101999086	11.712000000000002
19.835587	0.071595	9.616249	0.074624	0.378235	0.07304	-11.187237	0.068179	19.2694	0.2343	182.4015151912164	1.8458185094966206	37.12704333778322	0.4196600725082637	161.1713454972014	1.39239297418114	11.712000000000002
19.793099	0.074372	9.587799	0.070605	0.356838	0.066598	-11.201829	0.070536	19.2694	0.2343	182.65240147331613	1.8354069879073904	37.155414707362276	0.39066881882253274	161.2662284956076	1.3534516006662785	11.712000000000002
19.778524	0.072891	9.587873	0.07361	0.356848	0.070317	-11.20746	0.06971	19.2748	0.234	182.91497945944073	1.8594229881637854	37.15515690073011	0.4097417388748999	161.18756829045725	1.3801082081028184	11.712000000000002
19.736515	0.071656	9.541482	0.068006	0.312174	0.069449	-11.242639	0.069287	19.2748	0.234	182.83635136782246	1.77168569573131	37.16206990850907	0.39138225054411957	161.3200229180733	1.3696212300222868	11.712000000000002
19.715708	0.077305	9.533519	0.074785	0.298592	0.070696	-11.237215	0.068522	19.264	0.2345	183.06698947618978	1.9338129456014117	37.13945923163288	0.413871100797358	161.58581128869284	1.3790754905825753	11.712000000000002
19.690383	0.071427	9.513299	0.075244	0.308299	0.070228	-11.253817	0.07186	19.2748	0.234	183.15881537381517	1.8671576152723974	37.26020449157361	0.41662398867675793	161.21813540554214	1.4010280010549947	11.712000000000002
19.667235	0.070698	9.508237	0.065107	0.271524	0.069923	-11.262326	0.066478	19.2694	0.2343	183.48489347228661	1.735864083723649	37.13227804075807	0.38408337930457054	161.61322083708342	1.3519025334802222	11.712000000000002
19.653604	0.079264	9.465379	0.075946	0.255926	0.074871	-11.272885	0.071776	19.2802	0.2336	182.95853328274342	1.9713192010293776	37.24218827382136	0.4312675996554275	161.68386357782637	1.4545727325387803	11.712000000000002
19.649862	0.071268	9.469634	0.068464	0.265665	0.070215	-11.252791	0.068639	19.264	0.2345	183.1022600973199	1.7774728305314493	37.26437467302236	0.397053233446392	161.82921898659217	1.379545416902151	11.712000000000002
19.597123	0.08168	9.431222	0.080431	0.222932	0.080444	-11.295238	0.080572	19.2694	0.2343	183.36031619120985	2.0676219780555916	37.246888020730196	0.4601358369453694	161.83323209542576	1.5997059079578624	11.712000000000002
19.610129	0.073589	9.439476	0.067592	0.230722	0.066927	-11.291747	0.070874	19.264	0.2345	183.2746284600442	1.8005606044259028	37.24501504892608	0.3847170221161854	161.77285359118136	1.3685971896792797	11.712000000000002
19.552961	0.074959	9.386838	0.073699	0.191865	0.074319	-11.317425	0.072418	19.264	0.2345	183.35630205803514	1.8959613324279836	37.30083533605981	0.424589989124545	161.95810221896437	1.4602052521742326	11.712000000000002
19.538165	0.071368	9.392853	0.074686	0.17827	0.071394	-11.321081	0.067196	19.2694	0.2343	183.73243223969104	1.8708092797023241	37.22145154049515	0.4173529668931659	162.09808098338505	1.3820431454325344	11.712000000000002
19.54073	0.068603	9.372898	0.070743	0.176355	0.067376	-11.330573	0.068257	19.2586	0.2345	183.32548656649027	1.776741175329966	37.29446509764217	0.39617261543917376	161.99134268127034	1.350177633307365	11.712000000000002
19.520166	0.076291	9.350927	0.07749	0.156967	0.072359	-11.319729	0.070614	19.2694	0.2343	183.30011070395614	1.9600955266114588	37.3049445466878	0.430187684693838	162.41806157527506	1.4308320310728069	11.712000000000002
19.486066	0.078691	9.306339	0.069834	0.120059	0.068328	-11.369393	0.069078	19.264	0.2345	183.11127311985481	1.8924912670834177	37.336132319529945	0.3970893466106086	162.23774233510522	1.3719873173516564	11.712000000000002
19.473991	0.069058	9.310624	0.068116	0.122029	0.067803	-11.356745	0.068994	19.2532	0.2344	183.40603588392045	1.7504212169964075	37.32672506356904	0.39042271565506603	162.38866304702915	1.368472743771905	11.712000000000002
19.446664	0.073281	9.282391	0.070306	0.090974	0.072006	-11.373381	0.069882	19.2802	0.2336	183.38968884324038	1.8322774114650184	37.315264125380146	0.4085644065866371	162.5929003666358	1.4230790471108303	11.712000000000002
19.459045	0.072172	9.2964	0.074007	0.104548	0.073744	-11.371408	0.066687	19.2478	0.2342	183.419040691304	1.8657081824043376	37.31350053954221	0.424110212469593	162.42854204365057	1.407241867927773	11.712000000000002
19.414217	0.072961	9.245668	0.075282	0.050174	0.070847	-11.393212	0.06856	19.2748	0.234	183.3125572808031	1.8899346714897978	37.29872044194673	0.41931544042258295	162.890837473779	1.4033660825143623	11.712000000000002
19.395916	0.073817	9.249986	0.075041	0.06961	0.07454	-11.389849	0.07055	19.2694	0.2343	183.72123943437185	1.9060707838474544	37.360143560904966	0.4304396952096407	162.66236011134885	1.45683465601106	11.712000000000002
19.393814	0.072484	9.239905	0.068894	0.065729	0.065397	-11.391698	0.070615	19.2748	0.234	183.57686286320066	1.807971801888849	37.3853906990905	0.38709119102959905	162.6912221094933	1.366657302979939	11.712000000000002
19.373029	0.07802	9.219852	0.074808	0.054097	0.074385	-11.406608	0.082255	19.2586	0.2345	183.59007899872634	1.9544696853880696	37.41974299871236	0.43069014268876865	162.6446724558046	1.5738441999906145	11.712000000000002
19.342849	0.077496	9.19329	0.079288	0.023013	0.078411	-11.411735	0.070454	19.2694	0.2343	183.65552692617294	2.0061949489895716	37.401290156783965	0.45480632568636364	163.01388038479314	1.502782989529678	11.712000000000002
19.3286	0.072438	9.171331	0.070667	0.015275	0.068312	-11.42677	0.065035	19.2802	0.2336	183.5161204543919	1.828385597375397	37.45938074367844	0.40211254216731745	162.90992658548976	1.342897033379414	11.712000000000002
19.296556	0.078865	9.161006	0.072256	0.001669	0.071299	-11.439412	0.069812	19.2748	0.234	183.9093730656765	1.94079521407233	37.445961218700816	0.4150046521418926	162.92365835519126	1.4209767793016164	11.712000000000002
19.316529	0.079994	9.177626	0.075966	0.021122	0.071656	-11.408582	0.071867	19.2748	0.234	183.8485622729169	2.0003700914757236	37.45754782906245	0.4271974918244852	163.0858257930791	1.448062469778847	11.712000000000002
19.297469	0.074102	9.151353	0.069785	-0.006047	0.073657	-11.456545	0.070298	19.2694	0.2343	183.7178515667101	1.8431245001042709	37.45388081779642	0.41499745567072494	162.78966993519703	1.4475490991132065	11.712000000000002
19.235798	0.076538	9.080472	0.0656	-0.062336	0.074505	-11.474601	0.064596	19.2748	0.234	183.5512481332719	1.8219695754331757	37.51365776959796	0.40730836869139375	163.33502465277903	1.4113010886166864	11.712000000000002
19.231674	0.074111	9.114761	0.067794	-0.031298	0.068727	-11.458015	0.069037	19.2802	0.2336	184.24817450300642	1.829227872229571	37.50032261272729	0.3958163388124082	163.12846067179447	1.3906850039695384	11.712000000000002
19.219908	0.079902	9.090968	0.075672	-0.052596	0.077244	-11.467715	0.074106	19.2586	0.2345	184.0294005267641	1.9994241774284376	37.51055632768777	0.4436079026739885	163.29420379979172	1.5312678104788835	11.712000000000002
19.20708	0.073974	9.088848	0.070575	-0.044848	0.065986	-11.476827	0.067628	19.2748	0.234	184.22413791995965	1.8614923022371266	37.55108451903317	0.39721890889135636	163.05337022501726	1.3476508161280112	11.712000000000002
19.220059	0.080023	9.089023	0.072636	-0.056469	0.072339	-11.473342	0.072976	19.2748	0.234	183.9913209266884	1.9627221977071256	37.50265009707962	0.4203711116867331	163.26910788249893	1.4694508173785652	11.712000000000002
19.171006	0.075752	9.050393	0.077607	-0.09917	0.069801	-11.484007	0.068875	19.2748	0.234	184.18079880041614	1.9736145359332382	37.485964142405564	0.42764299175437076	163.72853519724865	1.4102382838237517	11.712000000000002
19.183528	0.074816	9.056401	0.075274	-0.085598	0.071725	-11.478423	0.069952	19.2694	0.2343	184.0623410471839	1.928930579118305	37.51697486848547	0.4266900406280735	163.61375217980805	1.438822939775064	11.712000000000002
19.160811	0.071084	9.034416	0.067034	-0.097217	0.069314	-11.493413	0.06586	19.2586	0.2345	184.07565536841167	1.7760927637259347	37.55956285178045	0.3966143881910331	163.56535513274204	1.3723082708992422	11.712000000000002
19.139439	0.077703	9.028199	0.075959	-0.110808	0.070928	-11.498744	0.076438	19.2694	0.2343	184.35153549795007	1.981172582976886	37.529260485670115	0.4267720661581093	163.68397873709003	1.4988169284929278	11.712000000000002
19.116197	0.073636	9.005972	0.076565	-0.122449	0.07163	-11.513439	0.067143	19.2694	0.2343	184.37005203223464	1.9371884045616898	37.57278052031534	0.43155646088898003	163.64010368673263	1.4104087669064997	11.712000000000002
19.073617	0.080057	8.973471	0.074087	-0.157373	0.074276	-11.529726	0.072753	19.2694	0.2343	184.5540206781636	1.9931229271187356	37.56281121444528	0.43157670962409805	163.9082814159945	1.4985163192238788	11.712000000000002
19.080365	0.070108	8.967637	0.070631	-0.153477	0.070548	-11.531826	0.067535	19.2694	0.2343	184.3244208887631	1.8139052697216271	37.60287984399318	0.4115551155193822	163.82190414301886	1.4061200123726723	11.712000000000002
19.097984	0.07554	8.98413	0.078909	-0.139871	0.074512	-11.524901	0.076823	19.2748	0.234	184.30389522554134	1.9906359141807288	37.59098370943486	0.44714364499665427	163.72575820219495	1.5390706704289157	11.712000000000002
19.070172	0.07688	8.975831	0.076978	-0.155404	0.07812	-11.5283	0.074433	19.264	0.2345	184.66016897260337	1.9902187987705688	37.56120346045801	0.45114122331883066	163.90043466354393	1.5550329226748785	11.712000000000002
19.090115	0.073436	8.970275	0.072995	-0.139849	0.073074	-11.521502	0.068249	19.2855	0.2331	184.19486952291157	1.8846206639154313	37.648246089315506	0.4268389622359158	163.7743393330704	1.4387705533694155	11.712000000000002
19.028277	0.069341	8.911429	0.068896	-0.174788	0.071175	-11.539425	0.064917	19.2802	0.2336	184.24935748800473	1.780213498683409	37.747304756568354	0.4115211927114502	164.01954521226702	1.3903275494616223	11.712000000000002
19.034647	0.079774	8.913477	0.081997	-0.196108	0.075201	-11.552396	0.074347	19.2802	0.2336	184.1706712316113	2.0816921439674236	37.650472737920026	0.4598444265959959	164.14013699511682	1.5284493499813159	11.712000000000002
18.996953	0.081804	8.919551	0.077522	-0.211612	0.07637	-11.556133	0.072062	19.2748	0.234	184.97056897316395	2.0686217330274275	37.56149675620353	0.44763980045801843	164.31040325881062	1.520801720554793	11.712000000000002
18.994705	0.070386	8.897335	0.072033	-0.205803	0.069306	-11.568976	0.071883	19.2748	0.234	184.60478053303356	1.8412612307913003	37.677134407639294	0.4137263292871274	164.0406871433669	1.441482148512532	11.712000000000002
18.96938	0.078709	8.877135	0.069742	-0.219377	0.069011	-11.567045	0.067791	19.2909	0.2337	184.69852063057232	1.9245718874159845	37.70458173725165	0.40668098069960595	164.2648292458061	1.4003437339588383	11.712000000000002
18.955069	0.077678	8.875293	0.080266	-0.227116	0.075782	-11.585724	0.078117	19.2855	0.2331	184.92700118612652	2.0492553455593447	37.68015516888132	0.4569589175976985	164.10660732189174	1.5724252015698537	11.712000000000002
18.927352	0.069537	8.826779	0.073205	-0.263955	0.070629	-11.594703	0.067914	19.2802	0.2336	184.54623186591914	1.8447540547162802	37.728548513880675	0.422168173848252	164.51011540021477	1.4226165499753027	11.712000000000002
18.931696	0.072942	8.851	0.074267	-0.25426	0.070907	-11.594788	0.073185	19.2802	0.2336	184.91012326739855	1.909440240692017	37.66835597762549	0.4247877488923847	164.36824646106848	1.4769378689339352	11.712000000000002
18.942408	0.074128	8.851103	0.072606	-0.238747	0.073312	-11.574601	0.070529	19.2855	0.2331	184.715720372815	1.8993045651754887	37.732214579379615	0.4283069640750534	164.43601920788268	1.4756768294907319	11.712000000000002
18.934988	0.069935	8.861613	0.071422	-0.234835	0.069784	-11.576999	0.069809	19.2748	0.234	185.04449771671023	1.8362351892479727	37.70485012957025	0.4138992477634597	164.34453726653558	1.4302432668869283	11.712000000000002
18.91102	0.070782	8.855163	0.07583	-0.240683	0.068295	-11.580184	0.070772	19.2802	0.2336	185.3668673155882	1.9121591551786683	37.70734412812554	0.42305559426503786	164.38312842464995	1.4257392591686797	11.712000000000002
18.890121	0.070742	8.818967	0.070175	-0.269749	0.069396	-11.587613	0.069952	19.2909	0.2337	185.0853015425749	1.8312286707295502	37.736922767204994	0.4097775108383796	164.69739733658136	1.433872147341789	11.712000000000002
18.906676	0.079843	8.808802	0.070699	-0.277509	0.073621	-11.594872	0.06904	19.2748	0.234	184.5955499472939	1.9495537319175926	37.74691481864509	0.4240294726963351	164.70467112042616	1.4688427934561046	11.712000000000002
18.845489	0.078748	8.78247	0.07888	-0.294961	0.074492	-11.60574	0.073267	19.2855	0.2331	185.23493611706522	2.05169480038313	37.783836945948266	0.45159570785305103	164.8005608055209	1.5223645061891322	11.712000000000002
18.841444	0.070783	8.774489	0.074243	-0.312393	0.074868	-11.605824	0.069173	19.2855	0.2331	185.16250770365914	1.8867367148691296	37.744537397005814	0.4379645618103794	165.05370958209696	1.4897360251136593	11.712000000000002
18.847066	0.074646	8.776196	0.07107	-0.298854	0.073375	-11.601749	0.076021	19.2802	0.2336	185.09053524191785	1.8942649987981355	37.79374995943106	0.42541656915577514	164.91550087425838	1.5415768911775733	11.712000000000002
18.834412	0.072896	8.772138	0.069316	-0.316293	0.072636	-11.622017	0.071279	19.2855	0.2331	185.24865655395735	1.8518919787609216	37.738104876003156	0.41690478749864435	164.87424315523003	1.4841141037624763	11.712000000000002
