17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
17.910443982461196	0.18894876003829025	7.575630127605143	0.1885673259860636	-0.1576171529820657	0.1883100184710416	-11.440107484223189	0.1879344123745757	19.1777	0.2326	180.36345111493458	4.658719509772304	43.58004997841132	1.5017960611826093	165.21376387363836	3.895799110939481	11.712000000000002
