19.763849	0.377756	20.225365	0.286586	20.475091	0.286827	20.865131	0.287194	20.9037	0.2406	-3008.1919621476727	3090.6332238964637	-1006.2536323358087	1633.7915885085927	-3559.4591806306153	3704.1506329538693	8.7231276
19.932688	0.18902	20.189969	0.18901	20.439615	0.189032	20.829532	0.189067	20.9037	0.2406	-7244.618807799067	7526.958005049222	-1351.3751967536975	1447.0249457680707	-4780.241329421223	3277.6912748224604	11.7112192
19.932688	0.18902	20.189969	0.18901	20.439615	0.189032	20.522191	0.282783	20.9037	0.2406	-7245.101814586706	7527.459835704938	-1351.4652944399934	1447.1214205294393	-22573.26196633839	92982.90640613383	11.712000000000002
19.932688	0.18902	20.189969	0.18901	20.439615	0.189032	19.806545	0.189031	20.9037	0.2406	-7245.101814586706	7527.459835704938	-1351.4652944399934	1447.1214205294393	2944.4187958853677	1243.3607941669575	11.712000000000002
20.308818	0.286758	20.225365	0.286586	20.475091	0.286827	18.992495	0.38002	20.9037	0.2406	22336.19737665108	108509.5280452852	-1351.0340651118063	2193.5901848567073	1257.2692326669874	403.75364844687374	11.712000000000002
20.273365	0.189032	20.189969	0.18901	20.439615	0.189032	17.975782	0.345718	20.9037	0.2406	22351.38570552866	71644.38268667045	-1351.4652944399934	1447.1214205294393	756.554009718395	120.99010607964864	11.712000000000002
20.650035	0.286968	20.225365	0.286586	20.475091	0.286827	17.066652	0.350644	20.9037	0.2406	4389.352439665378	4191.883835362231	-1351.0340651118063	2193.5901848567073	546.8844728031437	72.6859279031493	11.712000000000002
20.718334	0.353539	20.225365	0.286586	20.134124	0.286617	15.992053	0.374439	20.9037	0.2406	3781.217787879353	3490.796723445845	3697.755676771701	16426.333612573537	450.02184775064603	51.23167865968835	11.712000000000002
21.062937	0.343469	20.296188	0.342567	19.864329	0.342294	15.191283	0.338131	20.9037	0.2406	2431.0715967100764	1538.0725950193907	781.2469060329933	876.0609332247813	398.8881150617907	41.069969150178885	11.712000000000002
21.062937	0.343469	20.296188	0.342567	19.52416	0.341976	14.191254	0.337206	20.9037	0.2406	2431.0715967100764	1538.0725950193907	437.01588010475865	273.9998175883639	349.53222745912655	31.47782543852334	11.712000000000002
21.298217	0.189068	20.189969	0.18901	19.350392	0.316151	13.126304	0.279734	20.9037	0.2406	1681.9540580793323	405.73544952626776	401.85530491570853	176.30351185636235	299.4852607013338	20.31218607539743	11.712000000000002
21.440928	0.355113	20.161148	0.423283	19.016048	0.419632	12.56751	0.346437	20.9037	0.2406	1456.5666966629806	628.8398683605787	294.64612793498264	153.3663649849753	289.0709130308685	24.39322615507501	11.712390400000002
21.676512	0.2876	19.918802	0.327479	18.436307	0.285577	11.608565	0.370553	20.9037	0.2406	1060.4835115423446	262.9562032189103	227.5812678660903	66.70228370937544	273.00720350882517	18.70614383176742	11.712000000000002
21.783771	0.355458	19.990801	0.353463	18.203172	0.351817	10.920724	0.344821	20.9037	0.2406	1039.6286577380433	290.66316691901926	188.73492094191064	52.65294149599365	255.96102926786267	17.314532738493583	11.712000000000002
22.16293	0.359468	19.958046	0.403356	17.900223	0.355053	10.298595	0.3476	20.9037	0.2406	845.4061894187901	207.16023628764475	163.9538764175063	42.81356582960009	245.2136223005043	16.02832995943914	11.712000000000002
22.091255	0.344437	19.615172	0.34193	17.492933	0.34008	9.577962	0.33297	20.9037	0.2406	752.811148031063	147.5588094567915	158.9774822851895	36.12589509949889	235.50592685682216	14.161493274891452	11.712000000000002
22.019617	0.287812	19.544628	0.286169	16.850945	0.366235	8.729519	0.368024	20.9037	0.2406	753.1436490927047	123.50614622207314	125.25162553190832	21.61150043516021	229.5191302377562	14.67310452459586	11.712000000000002
22.33181	0.4079	19.309325	0.371074	16.483567	0.339142	8.146009	0.399708	20.9037	0.2406	616.8766924215074	112.5452402561497	119.42795669685749	21.24639381406437	223.62664654576844	14.059836454124982	11.715
22.434976	0.344761	19.275366	0.341612	16.148031	0.338831	7.595021	0.359677	20.9037	0.2406	589.9533489274187	90.6221174601749	107.8835851795353	16.598206826186438	217.93763105372324	12.591067566210969	11.712000000000002
22.506793	0.359821	19.040257	0.383376	15.882046	0.353007	7.046339	0.34437	20.9037	0.2406	537.7192014541288	81.55813107756202	106.82885028184603	17.62809703536145	210.96474340346478	11.774822836161242	11.712000000000002
22.61459	0.324076	19.111858	0.321044	15.617324	0.35092	6.49926	0.311188	20.9037	0.2406	532.29872391175	69.32326617336837	96.57212855613925	13.14384357027099	204.48421420751725	10.518437403932532	11.715
22.924666	0.357561	19.077915	0.353935	15.316292	0.318076	5.855385	0.31068	20.9037	0.2406	484.69480089834997	63.39243316939344	89.71515308799921	11.349306813695382	197.0741318197075	9.261764427412563	11.715
22.851132	0.360176	18.667318	0.355692	14.579073	0.378672	5.372352	0.387228	20.9037	0.2406	445.5319569584958	53.90549104317427	82.52638264762905	10.487329855133417	202.46324540964733	11.910375765145806	11.712000000000002
22.851132	0.360176	18.667318	0.355692	14.246091	0.378314	4.795603	0.342151	20.9037	0.2406	445.6460788737003	53.919298802150486	76.33050875663578	8.964913850415542	197.2914111613867	10.648741616643997	11.715
22.959142	0.32436	18.433884	0.320492	14.01608	0.34949	4.253213	0.309419	20.9037	0.2406	412.0207434654773	41.51726557662122	76.38964309347371	8.19940295822728	190.9787523572612	9.131018685023923	11.715
23.026567	0.408734	18.398837	0.340834	13.616491	0.336529	3.901841	0.327867	20.9037	0.2406	402.89740457273984	46.33371934667814	70.5667287350892	7.067634320097546	191.92665057896235	9.282332712533394	11.715
23.061055	0.416445	18.060616	0.340518	13.284777	0.336224	3.392181	0.394545	20.9037	0.2406	372.77181161625623	40.10221418728584	70.64477041521644	7.078598065436089	188.42604749232507	9.873572926905291	11.712000000000002
23.340266	0.288681	18.130582	0.285356	13.153976	0.371939	3.011189	0.276501	20.9037	0.2406	357.8912388053551	27.885093071963585	67.81218080027037	6.387866317001283	183.82523299958248	8.399563623851845	11.715
