20.84159	0.06892	20.746488	0.069493	20.652816	0.073639	20.402601	0.071949	20.073	0.2382	19603.348095119567	20174.611482193348	3662.0743510282523	3958.399458075004	7450.851234811845	3065.7244093840236	11.7138285
20.944067	0.079251	20.741134	0.07346	20.65807	0.075764	19.466319	0.08739	20.0946	0.2368	9190.125116163212	4893.69293020575	4131.227155536241	5248.585232991086	1564.9047299051374	151.87452670157137	11.718
21.130845	0.075579	20.636148	0.070912	20.523477	0.071429	18.661146	0.073041	20.0946	0.2368	3768.9792854002985	789.5923211859616	3044.848167349364	2719.9998200731598	1001.1648145462285	54.92112256702054	11.715
21.377969	0.074891	20.616497	0.074793	20.330829	0.074529	18.496998	0.073815	20.0892	0.2373	2449.174860963142	340.42903018514477	1201.2383505126531	443.9945204678288	1016.9847991455889	58.17210520233837	11.718
21.624516	0.071918	20.568578	0.075133	20.057368	0.073825	18.459895	0.076026	20.0838	0.2377	1765.669366583434	173.91065124367157	671.0677611606701	138.27136075625987	1167.1175334440215	77.42349669031822	11.7146095
21.882498	0.078204	20.58888	0.073442	19.883782	0.074325	17.637728	0.086317	20.0838	0.2377	1441.676209770842	119.56210967778709	486.6777128817691	72.12140488269229	830.3352235930262	42.10999470481741	11.718
22.156746	0.074169	20.633475	0.075696	19.757699	0.07674	16.150438	0.094656	20.0892	0.2373	1224.0113187610739	85.15603383808192	391.73036910946263	48.2143593125409	516.8741393860615	17.460352946955943	11.715
22.398858	0.075343	20.654352	0.070552	19.462937	0.074131	14.548045	0.098821	20.0838	0.2377	1069.057543119924	63.254375138816826	288.0238939535157	24.740091737802455	379.45440508200477	9.537514611093677	11.718
22.703948	0.078301	20.709932	0.068476	19.087523	0.075941	13.042664	0.09078	20.0569	0.2379	935.2875571573165	48.78997843322184	211.51002622911105	13.330629515273806	308.52293363083635	6.040719215522617	11.718
22.942602	0.069607	20.669792	0.067858	18.56116	0.068387	11.619341	0.09623	20.0407	0.2366	820.5605832185872	35.09627159931293	162.73861346277752	7.435299054191051	268.6583196133217	4.568903432412976	11.718
23.190481	0.069419	20.636404	0.069293	17.971499	0.075023	10.29965	0.088759	20.0299	0.2375	730.1961329446601	28.04186810870854	128.76855991209007	4.934825767434363	243.09362254657046	3.682530685656363	11.718
23.456547	0.079843	20.572073	0.080617	17.365111	0.088515	9.07802	0.092979	20.0299	0.2375	646.5572229199792	25.432967958643484	107.00341871629018	3.99471834238093	225.04611296215495	3.4861535791493816	11.718
23.604168	0.070366	20.407824	0.069492	16.666226	0.085542	7.905421	0.077177	20.0083	0.2379	583.4721906700166	18.052909696708536	91.71372629194936	2.7014870239900404	212.87741903813424	2.7994984892614636	11.718
23.74871	0.079714	20.238345	0.078341	15.972307	0.089399	6.814824	0.090251	19.9975	0.2373	531.2773721916384	16.915269174216153	80.43900786407873	2.241330684490551	203.6561583833461	2.825132735504261	11.718
23.903884	0.068791	20.051692	0.066965	15.300334	0.075384	5.831051	0.08303	19.9975	0.2373	484.13414654122585	12.065335738571763	72.2226880230749	1.5326784126248005	196.95025611709022	2.3324994338971266	11.718
24.052587	0.067659	19.875914	0.067477	14.661658	0.066532	4.876475	0.072452	19.9867	0.2375	446.5223229557013	10.21568693187532	65.81109025455447	1.1960143346706473	190.59201515689577	1.915923804370439	11.718
24.176523	0.078247	19.686248	0.077184	14.041682	0.079562	4.000859	0.082859	19.9652	0.2377	415.3370613536781	10.166267952020752	60.79402262738279	1.1938886249744156	185.73952854758713	2.12497306727022	11.718
24.287063	0.071509	19.479041	0.074414	13.42624	0.08048	3.166	0.074243	19.9544	0.2376	387.88872335670817	8.326005538108706	56.69373226454339	1.0266720419648152	181.7674470576061	1.9397791101177202	11.718
24.358387	0.076319	19.292461	0.074335	12.846698	0.08045	2.3868	0.076383	19.9436	0.2371	368.1415493177965	7.742099520524179	53.23743590962873	0.9046837319751221	178.29787794589654	1.8909870883464452	11.718
24.400493	0.080283	19.071375	0.077342	12.269825	0.076556	1.643214	0.084794	19.9328	0.2361	349.9599351487216	7.320613041179604	50.45259632954468	0.807232072304868	175.50069476345945	1.8867011032610788	11.718
24.458006	0.072735	18.861282	0.07204	11.704731	0.081049	0.937054	0.076467	19.9274	0.2366	333.2266578864189	6.095231580654441	47.94989506073091	0.7265450793691653	173.20148814186993	1.7923473935883183	11.718
24.492716	0.072964	18.628915	0.085128	11.167762	0.076725	0.275743	0.075809	19.9166	0.2373	318.04928118022394	6.081269269102782	45.99233863315086	0.706432898482678	171.22422943280282	1.6955761021720317	11.718
24.527431	0.070369	18.413505	0.073375	10.670496	0.067777	-0.337263	0.071952	19.9004	0.2374	305.037633425052	5.07228928681129	44.318158036538904	0.5717238856589354	169.42390846777877	1.5213911631766206	11.718
24.535818	0.076702	18.191572	0.069756	10.175997	0.075099	-0.921636	0.075665	19.8897	0.2368	293.96365134258883	4.803954486414882	42.81113743332634	0.5474417591987819	168.0518348325013	1.6143617416780685	11.718
24.510948	0.071294	17.981601	0.070653	9.702258	0.074064	-1.477517	0.070961	19.8789	0.2358	285.6300327596286	4.390881077776659	41.44723664870085	0.5124189866116586	166.81709290194678	1.5305049151888956	11.718
24.535524	0.070956	17.769261	0.073531	9.270728	0.076048	-1.993734	0.078411	19.8735	0.2363	275.6288807403341	4.1625432329343	40.37825047062733	0.502596589554757	165.56294949159587	1.605468276030945	11.718
24.557274	0.07492	17.604587	0.072681	8.865839	0.069109	-2.472327	0.068325	19.8627	0.237	268.2384254194895	4.027114798483524	39.26831026794235	0.4506732871738993	164.4867102500855	1.4098531617770238	11.718
24.514266	0.076243	17.375119	0.076657	8.447403	0.073978	-2.940341	0.077543	19.8411	0.2369	261.2325489162442	3.9561751315588936	38.43714172286058	0.4586596912354843	163.77060289052642	1.5412566415878624	11.718
24.498077	0.082682	17.168032	0.074777	8.049373	0.07715	-3.378603	0.075461	19.8249	0.2356	254.4292210775967	3.8695324672619402	37.632276103770124	0.44340756292302413	163.19403208291402	1.5411107768925119	11.718
24.482769	0.078138	17.015846	0.077119	7.702417	0.080517	-3.779865	0.075845	19.8195	0.2361	249.7652172908777	3.6722742842353977	36.84527694163516	0.44107480173183994	162.4222109709208	1.5646901294215536	11.718
24.467268	0.074958	16.827641	0.071091	7.368614	0.073435	-4.165491	0.073311	19.8141	0.2365	244.11893887265998	3.301152929426481	36.27813562631707	0.3920017405740802	161.6924464512521	1.4546451117569845	11.718
24.441823	0.072326	16.665661	0.069729	7.044788	0.080405	-4.531271	0.071162	19.8141	0.2365	239.83267615608005	3.098549378203899	35.66785152993131	0.39456980110727946	161.10643853884574	1.494337065498576	11.718
24.386941	0.073889	16.481324	0.07865	6.731545	0.071317	-4.847181	0.075308	19.7818	0.2363	235.90539415180717	3.220183615347874	35.19627334664571	0.38326681361893356	161.06932029346066	1.4427995993267697	11.718
24.346696	0.067953	16.324507	0.070393	6.433892	0.070098	-5.18118	0.071472	19.771	0.2353	232.47740237150487	2.835362247227188	34.69510026943477	0.3484821807050119	160.56529892837904	1.3839077651457425	11.718
24.321262	0.069651	16.175301	0.068607	6.153118	0.07188	-5.479051	0.071361	19.771	0.2353	228.9450759668447	2.747748481639812	34.23963316691432	0.33947305465890654	160.32930604547818	1.3960649697788576	11.718
24.225125	0.071304	15.975056	0.073902	5.860156	0.069255	-5.819625	0.069184	19.7656	0.2358	226.05598591799162	2.8138241353710995	33.925782979368066	0.339698350188526	159.67572715958588	1.3382767200165848	11.718
24.221708	0.074009	15.863725	0.078109	5.619934	0.078577	-6.075218	0.070757	19.7386	0.2366	223.13727472922838	2.872721903321073	33.49891536625297	0.36231544487437595	159.46586896847657	1.4417872979079445	11.718
24.170577	0.074027	15.716867	0.073779	5.401618	0.073304	-6.320967	0.074406	19.744	0.2367	220.61055713972885	2.7274580646598565	33.26685175561078	0.3354133436236279	159.09269937047932	1.4175265797520171	11.718
24.123643	0.078736	15.561757	0.07809	5.14382	0.07228	-6.56644	0.07603	19.7386	0.2366	217.82321390207954	2.821248510820878	32.93895005176244	0.3364326439903276	159.26013272850574	1.4267011939686562	11.718
24.063197	0.072031	15.433202	0.076612	4.917824	0.072514	-6.805831	0.066678	19.717	0.2351	216.10412906994978	2.6332255567604035	32.63371733756908	0.3273736589822118	159.07818262644	1.3366771689652652	11.718
24.052299	0.081914	15.319368	0.07399	4.727731	0.074893	-7.029981	0.071662	19.7117	0.2356	213.55688994857368	2.6993313210579317	32.39875705321254	0.32203506292769957	158.61739786788542	1.3983620520619588	11.718
23.978743	0.074074	15.161849	0.081115	4.509984	0.073902	-7.246229	0.072033	19.7063	0.236	211.52319532078684	2.6353189414743494	32.21556902199696	0.3318729947747907	158.63761506716494	1.392572485632531	11.718
23.965096	0.081302	15.077998	0.074091	4.332403	0.076092	-7.423389	0.076921	19.7117	0.2356	209.8522638289554	2.5973900519434854	31.93456337923652	0.3156273093815119	158.64329460920746	1.4601273632072092	11.718
23.91663	0.073507	14.971107	0.068936	4.148894	0.072996	-7.619053	0.066253	19.6685	0.2354	208.4816840065727	2.3486119986967933	31.708474328150555	0.29417191191124226	158.47943956378398	1.327571003612212	11.718
23.854002	0.071628	14.836622	0.073041	3.961304	0.070972	-7.808533	0.070306	19.6685	0.2354	206.8203490367866	2.3463622655909138	31.553639585395544	0.2954871427273915	158.45398927660273	1.344917175222381	11.718
23.794005	0.074935	14.714876	0.077973	3.793671	0.075489	-7.996123	0.072952	19.6577	0.2353	205.4137115619585	2.4467347593906306	31.421065260817173	0.31224442743969966	158.1857651908069	1.408522412687839	11.718
23.708362	0.081396	14.601435	0.077962	3.616309	0.075027	-8.161073	0.073341	19.6631	0.2348	204.78671977555686	2.53449007064872	31.238227861746992	0.3076869180167691	158.3524887162632	1.4106900688573993	11.718
23.698047	0.078993	14.504812	0.076108	3.480502	0.075076	-8.294218	0.071544	19.6631	0.2348	202.8641224744251	2.420534106284515	31.12719717103627	0.30184963754956373	158.3882883954427	1.3950121509513362	11.718
23.638276	0.069802	14.418353	0.069844	3.338816	0.071977	-8.453405	0.071784	19.6469	0.236	202.27690774363862	2.166365041844002	30.97204086494943	0.28036399333720036	158.15322399030336	1.3633483022573352	11.718
23.566801	0.073252	14.310721	0.073201	3.167544	0.072798	-8.604655	0.070919	19.6307	0.2361	201.48676402910885	2.2542590083074847	30.795157071849598	0.2853070918863945	158.42219063156156	1.3676984770637783	11.718
23.508639	0.07409	14.195192	0.071933	3.037745	0.070404	-8.729785	0.068399	19.6146	0.2351	200.24570026500257	2.220277107199638	30.755769597016382	0.2774536816285606	158.48504977189432	1.321998231139176	11.718
23.479569	0.071477	14.117514	0.068894	2.918048	0.07007	-8.838482	0.067492	19.62	0.2356	199.20600090012928	2.1123641897460796	30.640379153522222	0.26884449899865254	158.6333461245969	1.3127290325737588	11.718
23.423936	0.078987	14.000241	0.071879	2.790407	0.08269	-8.991629	0.069799	19.6146	0.2351	197.9029922455703	2.2427979948491923	30.612041027325755	0.2992005318243394	158.289927594625	1.4537979419488711	11.718
23.361167	0.077809	13.927803	0.072374	2.672533	0.072386	-9.120145	0.070205	19.62	0.2356	197.70016944826008	2.2270524240618403	30.48846423522586	0.27727549533679374	158.1470719534557	1.3523122826152842	11.718
23.303335	0.078104	13.818789	0.077555	2.546977	0.070576	-9.243224	0.071178	19.6038	0.2351	196.63329706793567	2.2819271249213613	30.443718960403707	0.28321430596882424	158.1803157125282	1.3447928006269376	11.718
23.272056	0.06773	13.765811	0.078216	2.449058	0.067201	-9.316234	0.061183	19.6038	0.2351	196.18446698140778	2.1352539063889706	30.322821019420125	0.2763055422263508	158.5152039029262	1.2244427323287215	11.718
23.256645	0.07997	13.711322	0.077596	2.376774	0.07366	-9.410077	0.075338	19.6038	0.2351	195.38131671286703	2.2808102178472582	30.27521459511706	0.2857764480331479	158.22525879224094	1.4143933163640503	11.718
23.171659	0.06715	13.593285	0.072397	2.235487	0.065665	-9.519376	0.073775	19.5768	0.2359	194.70711080379607	2.0072544685940152	30.21324191394234	0.26000244388331917	158.6558399252679	1.3330392666011177	11.718
23.12314	0.07357	13.521773	0.0764	2.145491	0.070784	-9.625765	0.07012	19.5714	0.2357	194.24084283840938	2.1457204122940583	30.16414904985232	0.2761543020399897	158.434895777588	1.3410428287018832	11.718
23.071395	0.077093	13.459907	0.082116	2.057342	0.066981	-9.700035	0.066333	19.5552	0.2343	194.03630565218225	2.2738423777729113	30.0946225663236	0.2796836488436838	158.62191358206303	1.271801957392252	11.718
23.000655	0.07974	13.361251	0.075244	1.94578	0.075168	-9.804125	0.073183	19.5552	0.2343	193.4743689063294	2.200536934034062	30.0605979836885	0.28007307366291234	158.7227778309137	1.4171589987160573	11.718
22.986278	0.071074	13.318505	0.072109	1.885219	0.06742	-9.856441	0.067923	19.5552	0.2343	192.90663385111415	2.0202657593316817	30.013757285242917	0.2591450105315922	158.83424663136572	1.2946096224709605	11.718
22.939011	0.072183	13.2527	0.066328	1.79915	0.06783	-9.953021	0.066779	19.5498	0.2348	192.5374430076505	1.9485592832719953	29.960656302503278	0.24816482024762368	158.6921831844497	1.285313294702125	11.718
22.915162	0.072343	13.20859	0.07556	1.725075	0.070102	-10.015081	0.070097	19.5552	0.2343	192.13554361588356	2.0706427081369645	29.882479551700037	0.26821149994667626	158.8545865864998	1.3413959031533942	11.718
22.864413	0.076534	13.121557	0.084793	1.644773	0.072511	-10.109184	0.070748	19.5498	0.2348	191.42002468226468	2.2441923799887125	29.900001365760225	0.29066715740018734	158.66806851148203	1.3675646882464243	11.718
22.797224	0.077656	13.077054	0.077732	1.55894	0.07352	-10.182063	0.068665	19.5444	0.2353	191.86675752181068	2.1688335552435394	29.79271483941215	0.2767456364417509	158.84312258812903	1.3609892497769345	11.718
22.752396	0.070209	13.001229	0.074694	1.488637	0.070716	-10.230328	0.069447	19.5337	0.2357	191.25686897922193	2.0106271339930433	29.80700426914328	0.2663103788909368	159.141839627587	1.3459632011001261	11.718
22.707576	0.074545	12.93157	0.073382	1.4125	0.071898	-10.295296	0.073622	19.5283	0.2357	190.77091292970456	2.0412533981974295	29.790243865677223	0.2656873203027615	159.29365305569897	1.400106723571375	11.718
22.668432	0.073996	12.857437	0.074677	1.322662	0.07023	-10.376649	0.070044	19.5121	0.2351	190.09057038939673	2.0368968359622763	29.749680594111176	0.2643933894706068	159.40918584171266	1.3514953913529175	11.718
22.619731	0.073529	12.812572	0.076412	1.260268	0.074528	-10.436159	0.072393	19.5175	0.2354	190.16492221378428	2.0562311103103967	29.704541115467777	0.27445777229457985	159.44849751819172	1.4163819884802102	11.718
22.601827	0.078461	12.766214	0.068999	1.244784	0.072209	-10.471955	0.066768	19.5013	0.2341	189.61478826633098	2.0142952905048754	29.784137922145113	0.2581877264005285	159.17208331048744	1.3360484479126022	11.718
22.554995	0.074284	12.729395	0.074562	1.168732	0.076261	-10.535039	0.071639	19.5121	0.2351	189.80801343448786	2.0331922621596434	29.68306378252354	0.2738468423471807	159.34843349941642	1.4245828898794528	11.718
22.505775	0.067013	12.674027	0.065868	1.100478	0.064438	-10.594281	0.062642	19.5067	0.2346	189.6893338261129	1.8129040785793915	29.650011937844948	0.23606572433763567	159.47123592573058	1.2254542963941173	11.718
22.452833	0.074637	12.605524	0.074152	1.039901	0.079269	-10.647242	0.075258	19.5013	0.2341	189.38957268817646	2.0234585629843687	29.670331353965256	0.27846108558915933	159.57515711398202	1.492425530794579	11.718
22.400185	0.073594	12.556762	0.076992	0.979549	0.074164	-10.690118	0.067137	19.4959	0.2346	189.46433880438175	2.050035950148259	29.640630359220893	0.2736959526370451	159.81412251128378	1.370004149733329	11.718
22.361457	0.070244	12.503386	0.072399	0.926922	0.066074	-10.747382	0.069674	19.4959	0.2346	189.18281355018956	1.9358583793938666	29.64254777438912	0.2509811833002761	159.7506463586535	1.3139532549629307	11.718
22.344798	0.075928	12.46476	0.071065	0.88216	0.074633	-10.773485	0.071903	19.4851	0.2353	188.76217581585618	1.9868982524904961	29.62684480714491	0.2636027730619697	160.00638317797552	1.4226772056923782	11.718
22.308737	0.072903	12.428036	0.077512	0.829597	0.070275	-10.816143	0.067125	19.4905	0.235	188.7495220099031	2.032726082654313	29.586384753481155	0.26689134330960107	160.1424698714727	1.336371106110092	11.718
22.27082	0.074459	12.375123	0.070985	0.790691	0.070274	-10.866323	0.067599	19.4797	0.2355	188.4634950304668	1.9592268304504707	29.622156536124287	0.2554161815971667	159.9875973296334	1.3382733134366738	11.718
22.227951	0.070828	12.346341	0.072498	0.74006	0.073085	-10.908766	0.069017	19.4743	0.2355	188.73215564322732	1.935781140015887	29.56639589936533	0.26224257548938656	160.10005294643523	1.381569928443593	11.718
22.197038	0.077787	12.310113	0.073576	0.720671	0.071719	-10.935134	0.069377	19.4851	0.2353	188.63071316219052	2.042796474704073	29.609352681367078	0.26250611462031936	160.004193959915	1.369776532687561	11.718
22.119656	0.070699	12.207568	0.069715	0.62722	0.070627	-10.984729	0.068923	19.4635	0.2352	188.1518478271087	1.8847228370774018	29.632604317556545	0.25393905347742396	160.60849903417508	1.3649387629933312	11.718
22.064619	0.090676	12.165713	0.088858	0.5843	0.084532	-11.035675	0.082486	19.4635	0.2352	188.40240865625393	2.416301917686	29.629879165766855	0.31376988415173007	160.49755771496598	1.6313344192063404	11.718
