18.29804	0.076526	8.354812	0.071952	-1.275311	0.071156	-12.533496	0.067791	21.114	0.2422	187.27447042133224	1.9783625262434417	35.578856073462575	0.37386725429069373	165.40080960420462	1.4438802996235667	11.700000000000001
18.266874	0.077757	8.368971	0.074232	-1.279174	0.071851	-12.550186	0.071208	21.1194	0.2417	188.1320632907386	2.0433101325481884	35.51239635554531	0.38025838347774493	165.21257032408607	1.4828100195162897	11.700000000000001
18.240263	0.073609	8.31406	0.073437	-1.306162	0.071149	-12.552901	0.06796	21.1087	0.2426	187.5956968484211	1.9650835325784608	35.615471896024566	0.378548129052101	165.56913781334345	1.4484656231011839	11.700000000000001
18.291692	0.074586	8.366833	0.069014	-1.284958	0.071939	-12.55552	0.065745	21.114	0.2422	187.62109900702708	1.9209763708870218	35.498980618547165	0.3666566887409949	165.2191748143021	1.4286313575503877	11.700000000000001
18.26637	0.071568	8.356692	0.069339	-1.302321	0.070059	-12.555382	0.070578	21.114	0.2422	187.90849841127755	1.8895457672149365	35.47244172433308	0.36199774060663326	165.47611303721288	1.4623543640510501	11.700000000000001
18.274667	0.08433	8.360677	0.082501	-1.298461	0.083276	-12.546141	0.078408	21.1194	0.2417	187.82679563833565	2.235102997043897	35.471981661594285	0.4304901049395289	165.55527888743302	1.6835625359150186	11.700000000000001
18.245164	0.071271	8.336475	0.070205	-1.28688	0.069296	-12.511058	0.069846	21.1194	0.2417	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.029948	0.074325	8.33654	0.072521	-1.2946	0.074748	-11.284723	0.090318	21.1194	0.2417	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.715123	0.079959	8.328762	0.08179	-1.174946	0.073195	-9.467617	0.090664	21.1194	0.2417	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.331212	0.075149	8.354812	0.07003	-0.842657	0.069727	-7.637725	0.087312	21.1194	0.2417	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.947305	0.070587	8.374546	0.074239	-0.324006	0.075761	-5.929514	0.088902	21.1356	0.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.600715	0.073768	8.487401	0.069025	0.343449	0.077276	-4.327394	0.084864	21.1626	0.2428	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.241854	0.068955	8.615175	0.069591	1.063214	0.068294	-2.871036	0.086336	21.1626	0.2428	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.966265	0.072866	8.798331	0.073866	1.851794	0.086183	-1.483225	0.071396	21.1734	0.2419	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.724287	0.077088	9.005903	0.07112	2.621474	0.07847	-0.213229	0.076607	21.1788	0.2425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.491908	0.070049	9.217123	0.066162	3.363897	0.072762	0.973956	0.089143	21.2165	0.2431	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.318828	0.07278	9.469598	0.073142	4.138572	0.079733	2.124103	0.082123	21.2219	0.2439	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.13063	0.071243	9.699646	0.072843	4.860084	0.06857	3.165685	0.079948	21.2381	0.2432	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.998366	0.073977	9.964318	0.07603	5.555981	0.074652	4.138768	0.07823	21.2435	0.2435	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.925115	0.072568	10.24019	0.077331	6.232539	0.07239	5.050804	0.079123	21.2651	0.2436	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.843276	0.073706	10.50198	0.078781	6.876969	0.073792	5.906631	0.077658	21.2867	0.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.799606	0.072243	10.7755	0.067775	7.46054	0.073389	6.695274	0.07989	21.2867	0.243	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.72908	0.079954	11.02896	0.071717	8.073556	0.074675	7.434401	0.072358	21.3082	0.2441	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.695572	0.083406	11.270385	0.07393	8.589474	0.077542	8.133546	0.078446	21.3136	0.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.689502	0.075655	11.49828	0.077759	9.112935	0.077578	8.768638	0.077343	21.3352	0.2427	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.69397	0.070655	11.767316	0.071186	9.617509	0.069029	9.371261	0.078543	21.3406	0.2433	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.693855	0.078403	11.987344	0.07945	10.064135	0.084187	9.940724	0.078594	21.3676	0.2443	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.706226	0.072811	12.28523	0.084277	10.558291	0.089301	10.483226	0.070432	21.3783	0.2439	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.758528	0.075439	12.465584	0.073345	10.930171	0.072924	10.980793	0.074985	21.3891	0.243	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.789235	0.074885	12.684104	0.071471	11.338454	0.068515	11.440003	0.074264	21.3999	0.244	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.803153	0.071857	12.859584	0.070466	11.698275	0.074628	11.877412	0.070887	21.4269	0.2444	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.837815	0.081558	13.06395	0.073414	12.030151	0.074119	12.254428	0.073339	21.4431	0.2432	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.904537	0.07519	13.283809	0.077534	12.396131	0.079614	12.669757	0.076536	21.4485	0.2438	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
14.928834	0.076893	13.439237	0.068525	12.683898	0.071597	13.013123	0.068946	21.4646	0.2448	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.015996	0.07948	13.651028	0.074678	13.001527	0.080472	13.357792	0.07623	21.4754	0.2448	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.078529	0.078095	13.832303	0.076758	13.313549	0.078291	13.705131	0.075466	21.4916	0.244	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.155899	0.070442	14.028448	0.069809	13.595539	0.071997	14.003968	0.066562	21.497	0.2435	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.183576	0.070694	14.142475	0.074788	13.799712	0.068485	14.257895	0.072296	21.5024	0.2441	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.24592	0.068899	14.321853	0.068363	14.065245	0.069876	14.515649	0.070572	21.5186	0.245	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.320327	0.078493	14.496911	0.071291	14.308071	0.075065	14.800153	0.07124	21.5456	0.2443	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.390741	0.078077	14.620671	0.075503	14.516227	0.080158	15.023157	0.077115	21.5509	0.2438	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.456556	0.071153	14.795596	0.073016	14.736446	0.071686	15.250019	0.070321	21.5563	0.2443	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.680462	0.073155	15.262633	0.079876	15.110475	0.073212	15.670326	0.07452	21.5833	0.2453	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.827616	0.077625	15.415737	0.077332	15.416512	0.076523	15.906565	0.081711	21.5671	0.2451	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
15.9628	0.07319	15.55482	0.075179	15.632226	0.078607	16.133046	0.080307	21.5887	0.2452	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.034978	0.069994	15.680708	0.067317	15.772641	0.07615	16.300724	0.071284	21.5563	0.2443	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.104658	0.066777	15.789652	0.06914	15.933391	0.07045	16.472205	0.072812	21.5941	0.2449	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.2068	0.072817	15.943459	0.069652	16.122601	0.071455	16.655565	0.069625	21.5995	0.2445	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
