20.192209	0.189029	18.420079	0.188947	17.319235	0.188923	16.359297	0.188909	20.2133	0.4189	652.8459405812094	98.46117543693362	193.37391440648392	46.9352609625922	1205.2112902172264	335.4314259780571	7.26919
20.192209	0.189029	18.420079	0.188947	17.319235	0.188923	16.693855	0.188921	20.0407	0.2366	1197.2002178837708	180.55981259720485	354.6124408070549	86.07069625158721	3392.4912343744095	1449.346742752321	13.330366800000002
20.463999	0.31627	18.420079	0.188947	17.319235	0.188923	16.359297	0.188909	20.0407	0.2366	1038.0674202413925	187.10957750603725	354.6346054698967	86.0760760063376	2210.27552617883	615.1584187507376	13.3312
20.531993	0.189041	18.420079	0.188947	17.319235	0.188923	15.925052	0.333197	20.127	0.351	1004.6462812619593	127.14535133921837	354.6346054698967	86.0760760063376	1521.842956640131	418.10256383159424	13.3312
20.531993	0.189041	18.487508	0.315172	17.587872	0.314688	15.025611	0.188862	20.0407	0.2366	1037.780293075868	186.55254864443984	433.9504550580469	214.83388435445784	828.0680887880878	118.61040281559988	13.3312
20.872244	0.189053	18.723654	0.281649	17.621472	0.281203	14.162595	0.342565	20.127	0.351	987.5275561522976	155.90909346846576	354.2154686159178	127.9067626603081	613.4341023011152	78.60167298760325	13.3316166
20.906295	0.28256	18.757407	0.188959	17.419939	0.334119	13.368663	0.188804	20.127	0.351	987.3292111145258	156.1799138436682	291.88393540519075	83.77001610038295	523.7017045406465	49.60980444287693	13.3307834
21.212964	0.189065	18.757407	0.188959	17.319235	0.188923	12.379869	0.188769	20.2133	0.4189	864.051095765761	94.0576521149695	271.4539591098207	50.43432461090241	429.5544590522978	23.22574298297071	13.3312
21.247061	0.282701	18.757407	0.188959	17.319235	0.188923	11.690096	0.278787	20.0407	0.2366	852.2172614153386	116.39600942270202	271.4539591098207	50.43432461090241	376.9184530121898	22.549606915397828	13.3312
21.554152	0.189077	18.757407	0.188959	16.98385	0.188911	10.740758	0.188711	20.0407	0.2366	758.6176890681784	72.50844529179857	220.11441318595539	33.16124573648778	339.8412338615537	14.53513440770875	13.3307834
21.690759	0.347601	18.723654	0.281649	16.648923	0.188899	10.0882	0.188689	20.127	0.351	715.0829831587872	107.82117833933111	188.16784226516384	30.757408308640002	323.39829387908014	13.16099945748111	13.3312
21.89581	0.189089	18.521229	0.3348	16.314451	0.188887	9.112648	0.188654	20.2996	0.4615	628.7181223008882	71.63748023714194	176.90288688577184	30.815437650444814	294.6012558313773	10.920518071405061	13.3307834
21.964198	0.317097	18.420079	0.188947	15.980434	0.188876	8.46446	0.188631	20.3859	0.4853	598.6611899652626	62.3510058577169	160.02231463573173	17.523758583666634	282.2955876535692	10.026029332719666	13.3312
22.237939	0.189101	18.420079	0.188947	15.646871	0.188864	7.818007	0.188609	20.127	0.351	555.7371347892638	38.91186117905915	140.77475565066817	13.56132930200245	271.0132920741522	9.239795826632538	13.3312
22.237939	0.189101	18.420079	0.188947	15.313762	0.188852	7.173282	0.188586	20.2133	0.4189	555.7371347892638	38.91186117905915	125.67860668344196	10.808413809437544	260.6389878055325	8.545164824137668	13.3312
22.58054	0.189113	18.352669	0.315099	14.981104	0.18884	6.530279	0.188564	20.2133	0.4189	501.8427796103373	43.620913958169076	115.79123813581286	12.616160054326484	251.06735522631126	7.928349053266006	13.3312
22.58054	0.189113	18.116878	0.2814	14.648898	0.188829	5.88899	0.188541	20.2133	0.4189	475.33314616574154	36.1044240606508	112.57206129549482	11.00029968305268	242.2087566845075	7.378067460826156	13.3312
22.752017	0.351779	18.083212	0.188936	14.317142	0.188817	5.377189	0.336771	20.2133	0.4189	454.44737814507613	38.86721583773859	103.6618175952307	7.352297303657079	237.3308214642524	10.249660170376606	13.3312
22.923613	0.189125	18.083212	0.188936	13.985835	0.188806	4.930257	0.188507	20.2133	0.4189	438.3505666830592	24.209561614293502	95.28288384681305	6.2113823731019915	234.30779852149718	6.903309425884332	13.3316166
22.923613	0.189125	17.746804	0.188924	13.654977	0.188794	4.293224	0.188485	20.2133	0.4189	409.85214789973867	21.16402299731267	95.40913328781093	6.227661784008844	226.63772559597788	6.45836729519719	13.3312
22.923613	0.189125	17.746804	0.188924	13.324567	0.188782	3.975343	0.188474	20.0407	0.2366	409.85214789973867	21.16402299731267	88.28057212047847	5.331655285976976	226.94144014731452	6.475297933211777	13.3312
23.267161	0.189137	17.746804	0.188924	12.994603	0.188771	3.340843	0.188452	20.127	0.351	384.345890830444	18.612392058305254	82.15090585733905	4.616822572979103	219.78240128583698	6.072660797362131	13.3312
23.267161	0.189137	17.410855	0.188912	12.829788	0.344992	3.024224	0.188441	20.0407	0.2366	362.3090605223307	16.538228515636547	85.22247264069945	7.3171650483988735	216.3866168532493	8.674877748287173	13.3316166
23.267161	0.189137	17.410855	0.188912	12.665084	0.188759	2.392244	0.188418	20.0407	0.2366	362.29773871799574	16.53771171214554	82.2622289898687	4.6290573258788195	206.53745365293008	5.362153420991594	13.3312
23.267161	0.189137	17.410855	0.188912	12.336011	0.188748	2.07688	0.188407	20.2996	0.4615	362.29773871799574	16.53771171214554	76.92801276609833	4.048063953589421	206.8134605962363	5.3761722074106	13.3312
23.576759	0.283668	17.075363	0.1889	12.007381	0.188736	1.761933	0.188396	20.2996	0.4615	326.35954711849695	17.108068289559668	77.03458151981486	4.058909977362109	207.0961292752923	5.390387233595686	13.3316166
