18.142954	0.071536	8.317448	0.072057	-1.055228	0.069708	-12.149885	0.068275	19.3988	0.2342	189.80982835666242	1.9614785822902965	36.612368864337476	0.3916309389136049	168.09691826398657	1.478363519469051	11.718
18.070869	0.070183	8.272813	0.074114	-1.099646	0.070544	-12.186107	0.06795	19.3934	0.2348	190.29285753579506	1.982382412546153	36.60384334242034	0.3996078372444269	168.1781169450249	1.485829425415174	11.715
18.077283	0.070292	8.278902	0.068965	-1.10351	0.066932	-12.182512	0.065946	19.3934	0.2336	190.28654746198075	1.9123937452689366	36.5650164835511	0.37453805342112356	168.29133687315763	1.4272828943333415	11.715
18.079729	0.077597	8.28107	0.071317	-1.082267	0.069705	-12.169839	0.071898	19.3988	0.2342	190.2811444839973	2.0466151915992388	36.63950380364714	0.3902288682201079	168.16126447271978	1.5187910386500998	11.715
18.115842	0.075441	8.311454	0.076109	-1.084202	0.072801	-12.170196	0.070462	19.3934	0.2336	190.1699706176901	2.078579511859279	36.51347114737724	0.40930028014756986	168.1852129620769	1.537052325861895	11.715
18.104746	0.073742	8.281038	0.066073	-1.074541	0.067265	-12.167953	0.065092	19.388	0.2341	189.79595929500465	1.9129435765284468	36.66988740088402	0.36956819803280944	168.0727457654216	1.418151411197428	11.715
18.098474	0.07457	8.30514	0.072184	-1.07261	0.073291	-12.167953	0.07054	19.3934	0.2336	190.38461379427343	2.0175857657443017	36.58319429488709	0.40129942046224776	168.04348738280194	1.5406330583621106	11.715
18.107692	0.071083	8.299498	0.070179	-1.068751	0.067375	-12.150062	0.071752	19.3988	0.2342	190.0961742222489	1.935979651256277	36.620292531194664	0.38028456071865063	168.2562708448451	1.4944843222569966	11.715
18.102869	0.068312	8.283142	0.073023	-1.103513	0.06922	-12.182824	0.074488	19.3934	0.2336	189.87290945833308	1.9334713903591245	36.5484847982983	0.39176830187771433	168.28665316993064	1.5445250452237167	11.715
18.10907	0.073732	8.29717	0.075866	-1.089993	0.074161	-12.162515	0.071761	19.3934	0.2336	190.0243578729603	2.048854240191154	36.54650818626182	0.41304312892660433	168.38984385558837	1.5694045357102415	11.715
