15.885314	0.070078	15.45473	0.072068	15.310734	0.076744	15.757102	0.069205	21.2543	0.2438	4328.483241883122	1010.508573738319	2381.557543419102	1741.1952635956907	-4175.42056176995	966.6545114128135	11.710438400000001
16.049302	0.074785	15.572895	0.077976	15.464022	0.077871	15.019146	0.086644	21.2597	0.2438	3913.5410693670733	887.5323086999604	3150.9612872905464	3189.353763397765	4190.923141788898	1097.434709288111	11.7146095
16.242262	0.080638	15.53778	0.081901	15.447537	0.080675	13.533009	0.089065	21.2759	0.243	2646.6240401487466	431.79573283841046	3801.617970693583	4842.977611539106	973.8691648626905	61.12784255975839	11.715
16.497876	0.069212	15.529747	0.065549	15.292703	0.071325	11.960127	0.099312	21.2705	0.2434	1925.8795364207047	189.6295189532432	1447.2737882500414	591.4411376452148	559.4772143280526	20.526897569393803	11.715
16.796973	0.074438	15.504738	0.07366	14.972303	0.074782	10.439548	0.085679	21.2705	0.2434	1442.8496486304896	116.92832675503853	644.336864971011	127.02801062328037	411.33931396284294	10.320266764092906	11.715
17.078492	0.073532	15.497009	0.083057	14.595336	0.076212	9.083994	0.089236	21.2759	0.243	1178.956799527933	82.69553249306341	380.4793595120382	47.56636229380958	338.3023690329488	7.203373684064211	11.715
17.361687	0.069174	15.424492	0.072794	14.096866	0.076889	7.789668	0.087459	21.2543	0.2438	962.5061666708854	49.89382071777881	258.4156647178794	20.609260447708134	295.6245021432782	5.45819695208882	11.715390500000002
17.655847	0.078051	15.343908	0.072396	13.577006	0.070327	6.604033	0.09281	21.2597	0.2438	806.4659626515557	37.135050754349336	194.16363165207554	11.091290427387902	267.38952862675893	4.465292553891357	11.715
17.917494	0.079705	15.253493	0.079602	13.019766	0.086134	5.493841	0.083089	21.2489	0.2437	699.8871287322561	29.594663585497734	153.5855030161502	8.064183338681827	247.74364865726602	3.9396579196114363	11.715
18.080112	0.071122	15.038648	0.081548	12.436936	0.078877	4.42151	0.085989	21.2381	0.2432	613.0270555765386	21.809412550915795	131.86244978297017	5.750133928115594	232.61396934324515	3.3863190108411927	11.715
18.337364	0.075625	14.929243	0.073416	11.89409	0.082236	3.464904	0.081549	21.2327	0.2428	547.0757244474362	16.91883634455052	113.03154993333366	4.105385843029919	221.19576462105243	3.039157195803523	11.715
18.50843	0.080656	14.74105	0.071502	11.327663	0.075287	2.539473	0.085461	21.2273	0.2422	494.90623280445277	14.159469512540246	100.50664067203395	3.0572524543618314	212.15974820094485	2.7495489237480264	11.715
18.686554	0.07746	14.555585	0.077189	10.801551	0.077112	1.707592	0.09101	21.2381	0.2432	451.462478054695	11.950955876583327	91.40991997335571	2.6567378235068193	205.07873414788097	2.690011776417912	11.718
18.846901	0.082393	14.377166	0.07733	10.31562	0.073377	0.923437	0.085057	21.2381	0.2432	417.1527428074814	10.54589025982412	84.47016543623062	2.217073595806109	198.5227835371381	2.374396981518578	11.715390500000002
18.927949	0.076094	14.135807	0.073535	9.750788	0.072709	0.145628	0.071568	21.2219	0.2427	389.0744662674135	8.591486052586431	78.23638856059154	1.845049543429241	194.11443462543843	2.0618168640264978	11.715
19.064778	0.073698	13.983957	0.074897	9.310944	0.06911	-0.521234	0.077336	21.2165	0.2431	366.9682769081924	7.589194865143677	73.41474510555088	1.6010498150911394	189.63245529347103	2.0003738564720766	11.715
19.142142	0.081289	13.753595	0.082091	8.829223	0.07872	-1.174637	0.082473	21.1896	0.2433	346.1002375739806	7.4202297713075005	69.68521575380818	1.6094812294864673	186.42579384986593	2.1246580044688477	11.718
19.200705	0.080158	13.550185	0.074302	8.380655	0.079007	-1.791576	0.077424	21.1842	0.2429	330.05419173523387	6.384255396876187	66.38047100891848	1.392666484187314	183.34007664063833	1.9937455988295258	11.718
19.289067	0.071493	13.34721	0.072014	7.937111	0.072328	-2.378133	0.069417	21.195	0.2435	313.8711835738232	5.360308309966321	63.428757732310956	1.196628859939236	180.79820857315397	1.7571025723771279	11.718
19.356601	0.077231	13.16704	0.077906	7.542487	0.076164	-2.921115	0.075906	21.1842	0.2429	301.31015237855297	5.34018495860698	61.010339885355975	1.181805007976754	178.2347653621599	1.8316483383336224	11.718
19.388198	0.071643	12.96023	0.070522	7.156399	0.073152	-3.424588	0.072954	21.1734	0.2419	290.0605687328691	4.53634425844614	59.11061415912141	1.0348747096799173	176.21231585052243	1.7205404884968012	11.715
