18.976418	0.073698	9.830626	0.070665	-1.151791	0.071169	-9.210962	0.097269	19.2855	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.583779	0.073021	9.834365	0.068035	-0.720818	0.068456	-7.337377	0.086404	19.2855	0.2331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.185656	0.07656	9.8685	0.070707	-0.071944	0.068621	-5.594784	0.089645	19.3017	0.2345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.81472	0.070694	9.925685	0.066718	0.683857	0.068375	-3.954067	0.082334	19.3233	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.452668	0.07009	10.036344	0.070548	1.498493	0.075296	-2.478131	0.077575	19.3233	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.152652	0.071434	10.20232	0.079325	2.34934	0.073262	-1.051109	0.076152	19.3449	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.909699	0.07339	10.397094	0.077243	3.181736	0.077093	0.254402	0.088445	19.3449	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.661504	0.078244	10.583106	0.073619	3.975283	0.085096	1.455782	0.07849	19.388	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.45355	0.068747	10.781754	0.069435	4.724079	0.073849	2.559266	0.076225	19.3934	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.314706	0.073572	11.056009	0.072723	5.544869	0.076178	3.640362	0.079162	19.3988	0.2342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.175872	0.073925	11.2858	0.069237	6.242968	0.073412	4.629423	0.068545	19.4204	0.2352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.091592	0.07458	11.544712	0.072878	6.923417	0.07418	5.543351	0.077941	19.442	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.947042	0.075018	11.745227	0.069336	7.542586	0.079589	6.356314	0.079316	19.442	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
