20.836808	0.28668	20.0761	0.286095	19.644612	0.285917	19.453212	0.367852	20.0407	0.2366	693.0399408288172	368.98587369811355	224.81486872526858	210.7397610170041	2754.434576197191	6704.749234426711	3.3125
20.872244	0.189053	20.111342	0.189007	19.747572	0.315872	19.386835	0.189016	20.0407	0.2366	2788.4351481191957	979.6641309178534	1073.19913355545	1085.9786137679423	5881.644747923794	6001.800397231865	13.3312
21.178871	0.282673	20.111342	0.189007	19.781468	0.335601	18.710825	0.188992	20.0407	0.2366	1987.5127319712317	633.0835767501706	1183.4738467450954	1381.8355754376635	1981.7304292914955	712.9151713192633	13.3312
21.212964	0.189065	20.145286	0.282235	19.747572	0.315872	17.700273	0.188956	20.0407	0.2366	1987.2965084190032	632.3091691124597	981.6359020560011	1045.5143519777537	1036.3860845179672	186.3277485164129	13.3316166
21.383499	0.350835	20.247144	0.346612	19.679795	0.189006	16.727336	0.280845	20.0407	0.2366	1867.0751225592287	810.311719481088	688.0865843774432	478.81116498533765	718.6078615870275	82.39386762766388	13.3307834
21.554152	0.189077	20.145286	0.282235	19.679795	0.189006	15.691546	0.188886	20.0407	0.2366	1505.9815166442947	363.13285544318455	838.6794603801712	611.9975240531536	531.9945325250483	35.64321547150393	13.3312
21.622446	0.316908	20.111342	0.189007	19.341186	0.188994	14.693321	0.188851	20.0407	0.2366	1404.0905757149037	342.859862746881	506.9073245792421	175.9249006945549	456.4948156245158	26.240986986962696	13.3312
21.89581	0.189089	20.111342	0.189007	19.003041	0.188982	13.699155	0.188816	20.0407	0.2366	1188.996785660864	178.13894877005734	352.2487902151317	84.94846549784872	400.03235696163347	20.148597867970423	13.3312
21.930002	0.282984	20.111342	0.189007	18.732858	0.315315	12.741961	0.279215	20.0407	0.2366	1166.6430634699157	218.29691575600683	283.2079901559508	75.52792722344444	354.15836717627843	24.897972868548102	13.3312
22.237939	0.189101	20.111342	0.189007	18.530415	0.345469	12.051162	0.188758	20.0407	0.2366	997.7098315466478	125.43532901136116	246.9422102084895	61.51077405632529	327.4646320022475	19.896435500420655	13.3312
22.237939	0.189101	20.00954	0.335735	18.025033	0.281369	11.067697	0.188723	20.0407	0.2366	952.1600327961949	164.6441770376904	196.72889116109707	43.4247266262589	304.97200061428583	14.851108524447564	13.3316166
22.58054	0.189113	19.772163	0.188995	17.82317	0.348388	10.41426	0.1887	20.0407	0.2366	755.4992187273797	71.92495441352023	200.3073228013625	40.73475560679917	286.37497390175395	15.314591239807816	13.3312
22.58054	0.189113	19.772163	0.188995	17.319235	0.188923	9.762579	0.188677	20.0407	0.2366	755.4992187273797	71.92495441352023	159.15574016438757	17.33881534912106	280.775861844018	9.920805106604066	13.3312
22.923613	0.189125	19.772163	0.188995	16.98385	0.188911	9.047751	0.310065	20.0407	0.2366	673.2750045639292	57.121138571408146	140.01651608651315	13.418569726897791	267.35965714175524	12.231844094406291	13.3316166
22.923613	0.189125	19.467299	0.281955	16.648923	0.188899	8.335031	0.33871	20.0407	0.2366	613.8695773022428	60.29978882324285	138.51865184777722	16.68019487847048	255.2025450365176	11.904606590095902	13.3312
23.267161	0.189137	19.433448	0.188983	16.314451	0.188887	7.688924	0.338285	20.0407	0.2366	553.4217842429098	38.59684154554562	125.16377529721936	10.722386068470763	245.97454165866657	11.04885369574697	13.3307834
23.267161	0.189137	19.433448	0.188983	15.980434	0.188876	7.173282	0.188586	20.0407	0.2366	553.4390792141352	38.59804773453733	113.0599732485989	8.748323440813394	240.90947497289693	7.30090023020733	13.3312
23.301542	0.283554	19.129001	0.281816	15.646871	0.188864	6.530279	0.188564	20.0407	0.2366	508.49746107747507	48.72005833518124	112.1146349578874	10.922848912404111	232.73239022354176	6.813070113257968	13.3312
23.611183	0.189149	19.095196	0.188971	15.313762	0.188852	5.88899	0.188541	20.0407	0.2366	469.8256755234758	27.816307699642895	103.24062009573535	7.294032830019925	225.12231206864794	6.3742180778073045	13.3312
23.611183	0.189149	19.095196	0.188971	14.981104	0.18884	5.441105	0.336813	20.0407	0.2366	469.8256755234758	27.816307699642895	94.89278357629503	6.16196817048399	222.40319001699592	9.00195849246666	13.3312
23.645611	0.283697	19.061397	0.281788	14.648898	0.188829	4.930257	0.188507	20.0407	0.2366	462.83313465278815	40.370867252063384	88.47541489419258	6.80145661101949	218.31512591266704	5.993657192979602	13.3312
23.852281	0.338178	18.757407	0.188959	14.317142	0.188817	4.388671	0.326073	20.0407	0.2366	416.44332483671866	31.664241072544918	87.92214884843526	5.289434333073648	213.70122718700614	8.110205866309359	13.3312
23.955681	0.189162	18.757407	0.188959	13.985835	0.188806	3.975343	0.188474	20.0407	0.2366	408.1725621467473	20.994250158830322	81.81996878412315	4.580409644848094	211.95686486201006	5.648593129285927	13.3316166
23.955681	0.189162	18.453791	0.281538	13.654977	0.188794	3.531016	0.335567	20.0407	0.2366	385.62389990109403	23.773194802469167	81.35040093881877	5.746438327941598	209.56818304706408	7.97021988700694	13.3307834
23.955681	0.189162	18.420079	0.188947	13.324567	0.188782	3.024224	0.188441	20.0407	0.2366	383.2993894568019	18.512940784345837	76.61836535255095	4.016161449134507	205.9924472367387	5.334365772432365	13.3316166
24.024638	0.318237	18.420079	0.188947	13.027579	0.279324	2.708025	0.188429	20.0407	0.2366	378.66243218495316	25.005332176288732	72.41378554733284	4.528506589205837	205.65187649985054	6.714630642824657	13.3344
24.197113	0.338397	18.083212	0.188936	12.928663	0.312152	2.392244	0.188418	20.0407	0.2366	347.0331538940166	21.998875676056418	75.73847595021138	5.361333761177799	201.37071470829915	6.968376520107456	13.3312
24.300656	0.189174	18.083212	0.188936	12.665084	0.188759	1.824889	0.306209	20.0407	0.2366	341.24315387465305	14.67420542361735	72.0517281605602	3.5515762052058206	195.72157502745415	6.494685476048593	13.3307834
24.300656	0.189174	17.948594	0.34507	12.336011	0.188748	1.447402	0.188385	20.0407	0.2366	334.1018584927771	20.698248821344517	69.57427278994011	4.875614798124064	194.90420973105174	4.7734061109784545	13.3344
24.300656	0.189174	17.746804	0.188924	12.007381	0.188736	1.133286	0.188374	20.0407	0.2366	323.8049196973023	13.209178112459702	68.03457143259986	3.1655362538266987	195.15825123345851	4.785721180809604	13.3339833
24.300656	0.189174	17.746804	0.188924	11.679195	0.188725	0.819585	0.188363	20.0407	0.2366	323.73732952467975	13.206420863960643	64.34126558418126	2.83168284806778	195.37777093113618	4.7972085160262985	13.3312
24.300656	0.189174	17.444429	0.281123	11.515267	0.344104	0.506297	0.188352	20.0407	0.2366	309.53406980859495	15.297714777582001	65.85945673765136	4.935601806554794	192.7733089733381	6.869056360688995	13.3344
24.335179	0.283984	17.410855	0.188912	11.351451	0.188713	0.193422	0.188341	20.0407	0.2366	306.48992197145776	15.097090330206862	64.443853573126	2.839863048519845	190.19808048047125	4.544727153415943	13.3344
