18.366155	0.084246	8.304179	0.072123	-1.495172	0.07348	-12.315778	0.07211	18.2985	0.23	184.7796113179075	2.036611178139694	34.91064269012886	0.36680396156492884	171.82477001681656	1.634817159056969	11.682
18.312903	0.073286	8.24846	0.066006	-1.545325	0.065391	-11.933255	0.07922	18.3147	0.2287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.038166	0.080688	8.23004	0.078315	-1.520243	0.071398	-10.313676	0.082892	18.3147	0.2287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.693485	0.074208	8.240047	0.074821	-1.313891	0.084175	-8.488655	0.088448	18.3201	0.2293	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.313928	0.078859	8.268159	0.080545	-0.896785	0.080518	-6.734167	0.093345	18.3308	0.2301	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.902883	0.074935	8.342051	0.078756	-0.310471	0.086211	-5.093461	0.088212	18.3578	0.2299	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.558185	0.074625	8.478871	0.074732	0.438592	0.078845	-3.539129	0.082999	18.374	0.2295	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.278083	0.078093	8.665953	0.072164	1.234881	0.076258	-2.099428	0.084779	18.3686	0.2289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.004323	0.08429	8.85912	0.075688	2.024043	0.082192	-0.765002	0.082778	18.3794	0.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.755838	0.074995	9.072659	0.069811	2.784446	0.076137	0.479753	0.083876	18.3902	0.2306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.536807	0.077577	9.290565	0.078854	3.563114	0.080376	1.660756	0.079226	18.4117	0.2302	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.402666	0.075524	9.571222	0.069321	4.330509	0.077985	2.775039	0.080084	18.4225	0.2292	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.234217	0.078276	9.79883	0.077549	5.032511	0.07705	3.779899	0.08764	18.4333	0.2302	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.104136	0.085858	10.059686	0.080034	5.717075	0.076145	4.749617	0.081389	18.4495	0.2309	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.000782	0.070989	10.326779	0.07388	6.389567	0.073232	5.621891	0.079388	18.4765	0.2294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.929068	0.076593	10.600697	0.073404	7.030308	0.073117	6.467707	0.080409	18.4765	0.2294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.848188	0.074084	10.829618	0.072207	7.620189	0.079791	7.236108	0.076182	18.498	0.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.815529	0.071968	11.110088	0.076696	8.213953	0.079919	7.969221	0.071238	18.498	0.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.809399	0.0756	11.364231	0.076156	8.742609	0.082896	8.64207	0.075842	18.525	0.2302	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.808936	0.078133	11.608057	0.066964	9.245857	0.073365	9.270091	0.08158	18.5304	0.2297	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
