17.976181	0.07043	8.170129	0.069961	-1.163362	0.068107	-12.213335	0.071981	19.3934	0.2336	190.1376983914007	1.924867463593299	36.756668064877616	0.38451147532101354	168.73345817846345	1.5131836763753144	11.715
17.987266	0.077612	8.200526	0.073137	-1.145991	0.069018	-12.189791	0.067859	19.3934	0.2336	190.51289057788225	2.0759470473511556	36.70544016016151	0.3949200054193127	168.82777188438283	1.4796400833036483	11.715
16.506967	0.068642	14.230673	0.069456	12.533031	0.070659	12.106032	0.080016	20.2295	0.239	819.0672484352003	35.13752834216063	202.07830630790602	11.793936848248938	4366.37238989441	1091.5775700491135	11.7146095
16.633441	0.074291	14.279845	0.07365	12.729108	0.076928	12.360986	0.071582	20.251	0.2381	792.1920099946851	35.21070439244388	221.22897220677424	15.193327852685277	5064.906839262381	1445.7814557746256	11.715
16.8182	0.076585	14.320791	0.072154	12.872117	0.079618	12.579405	0.070698	20.2564	0.2376	746.5737609085098	31.454700533011412	236.81530039041118	17.56471609229846	6369.727513329917	2317.0328349205165	11.715
17.017393	0.072599	14.40064	0.075843	13.014988	0.069118	12.810086	0.078237	20.2564	0.2376	712.5242080436232	28.587903436329132	247.58608337245718	18.334861071930106	9099.447990993518	4636.05735731038	11.715
17.321064	0.07759	14.583342	0.076672	13.215089	0.077566	13.065193	0.07544	20.2942	0.239	681.0407578029201	27.13542571316499	250.73433287065515	19.986287955186587	12438.64212236838	8978.7879332516	11.715
17.603262	0.076309	14.790102	0.071279	13.410447	0.075507	13.299326	0.076992	20.3104	0.2378	662.7778337185706	24.601480532622148	248.66210802132406	18.71489277892328	16779.12089017324	16283.486347744485	11.715
17.873954	0.068246	15.01033	0.073643	13.645898	0.067989	13.508012	0.068256	20.3158	0.2384	651.0764949436776	22.827890344164484	251.4280972540219	18.469563030875545	13521.518042328318	9447.39513542671	11.7146095
18.200081	0.078343	15.252061	0.07697	13.913029	0.079923	12.8953	0.087163	20.3266	0.2392	632.4583483170061	23.561961176217824	256.2061305561574	21.230709108298814	1832.02065623612	212.87823335421803	11.715
18.478697	0.074105	15.49835	0.071879	14.100391	0.072981	11.574777	0.094765	20.3319	0.2394	625.5984014950623	21.67049608368645	245.4062766530736	17.981935295872432	738.236584576089	34.962039058218565	11.715
18.784667	0.074749	15.71572	0.074163	14.190981	0.074377	10.202503	0.091454	20.3212	0.2389	607.5375205359733	20.84506060139067	225.00112024607571	15.499499046564706	467.4715517507943	13.816171689047955	11.715
19.037496	0.075272	15.884753	0.066149	14.062659	0.076583	8.835431	0.098507	20.3158	0.2384	591.3899623748176	18.796893276700015	188.28224765987198	10.45682073837474	356.6900393079024	8.514194733547619	11.715
19.332227	0.07569	15.986922	0.076981	13.814499	0.077065	7.616997	0.085328	20.3158	0.2384	557.3483245127194	17.986557084570073	157.9195481317962	7.918213985588139	300.847064495231	5.581384219994111	11.715
19.569611	0.077201	16.042768	0.07132	13.465333	0.078954	6.456103	0.085913	20.3104	0.2378	528.659713561889	15.754399959742443	133.10442247442893	5.494584202821015	266.00642334804934	4.428222623912418	11.715
19.834823	0.075531	16.049051	0.077983	13.053329	0.073423	5.396088	0.084369	20.3104	0.2378	492.5018534852281	14.123527673976017	114.51933656546977	4.094531955566968	243.49502041152826	3.5565630171443128	11.715
20.084175	0.075077	16.016508	0.06865	12.605689	0.071092	4.386319	0.086407	20.3104	0.2378	458.4881676259088	11.466747497693046	100.60807566538175	2.915079527456707	226.90030390447907	3.0888794515286926	11.718
20.249449	0.073057	15.891156	0.072087	12.094251	0.07226	3.431525	0.087314	20.3158	0.2384	427.9147037313091	10.077078275828184	90.3777815436443	2.4295495770871445	215.28761520711473	2.816671744696443	11.718
20.431119	0.076277	15.806407	0.072134	11.617453	0.071795	2.537685	0.072521	20.2942	0.239	403.2635648317207	9.154280738009458	81.91921740603276	1.9902784205412531	205.39926973905	2.308494849377997	11.718
20.609191	0.074258	15.686857	0.072946	11.131698	0.080064	1.721446	0.073027	20.278	0.2391	378.8808000829334	8.012217267293948	75.33344849645808	1.7912514731032736	198.18573745038742	2.2822532850094377	11.718
20.748458	0.064092	15.523236	0.065368	10.660581	0.07663	0.921525	0.073893	20.2834	0.2392	356.9183552013281	6.253256917493739	70.56964400347701	1.4617494844378565	191.4947028256368	2.093141666843512	11.718
20.891157	0.077868	15.379238	0.075519	10.221402	0.072842	0.219449	0.081533	20.2726	0.2389	338.35362607673727	6.658740479304438	66.53098310812759	1.3534151807452246	186.46134337136226	2.0382328125900204	11.718
20.935565	0.070626	15.176678	0.072546	9.715746	0.079068	-0.499975	0.076575	20.2564	0.2376	323.8433878437603	5.693482476483449	62.838345932850636	1.2347611544751398	182.55955496769204	1.967005467430641	11.718
21.038966	0.066318	15.031917	0.069714	9.299758	0.075609	-1.122609	0.066188	20.2564	0.2376	310.4648983593868	4.972909465566804	59.865029916617864	1.0740630869766377	178.93992026281265	1.7252362609338412	11.718
21.095763	0.075494	14.837666	0.068407	8.856267	0.080802	-1.716627	0.073296	20.251	0.2381	298.0103636484291	4.8513556581047546	57.37050391267451	1.0154541781273216	176.39234103568785	1.8200521592687633	11.718
21.176275	0.074511	14.676848	0.07342	8.522327	0.078719	-2.253454	0.078943	20.2564	0.2376	286.9449508974868	4.618266931501463	55.756714489231406	0.9751979711300953	173.0712177781758	1.790563686901367	11.718
21.19889	0.071707	14.48472	0.072438	8.068095	0.077435	-2.785146	0.07869	20.2456	0.2385	277.76740236702494	4.216764035007289	53.47919043521129	0.8837486527119882	171.83601415488852	1.747939910788244	11.718
21.246731	0.075087	14.331096	0.072024	7.707664	0.072568	-3.27379	0.076964	20.2349	0.2389	269.6755543525876	4.057271588461231	51.80937448265159	0.7997564404401037	169.82975097425532	1.6359132872116626	11.718
21.265031	0.073212	14.118616	0.073141	7.332954	0.076209	-3.749695	0.072881	20.2349	0.2389	260.966884447554	3.779047371327434	50.57072753413312	0.7872058683656334	168.27904212561307	1.6011315343604386	11.718
21.284681	0.078528	13.993546	0.071007	7.019275	0.07378	-4.156232	0.072781	20.2079	0.2379	255.78701962942563	3.7141474740055633	49.20312104826868	0.722419008086061	166.8808081660045	1.547578367584584	11.718
21.293068	0.08114	13.816729	0.070426	6.697769	0.079015	-4.544826	0.071069	20.2025	0.2373	249.45063866618213	3.5847960252343376	48.20309854939052	0.7166884451766543	165.88496378755008	1.5680824519645	11.718
21.264189	0.074923	13.620766	0.074062	6.382248	0.074129	-4.955308	0.070339	20.2025	0.2373	243.99768984261078	3.3630322588691994	47.40693071103924	0.6862741568642623	164.4955470623155	1.4826562543558837	11.718
21.274861	0.071192	13.440232	0.068854	6.053709	0.066944	-5.304659	0.067269	20.2025	0.2373	238.04287996022686	3.009215014815229	46.457024510979366	0.6039940007705427	164.1941461386813	1.3718938306264428	11.718
21.253854	0.06961	13.286532	0.069284	5.777316	0.073565	-5.642149	0.067195	20.1971	0.2378	234.07835235457995	2.8854920884221777	45.69796252640038	0.614980688423696	163.31567415646037	1.424925365213414	11.718
21.2392	0.071812	13.137024	0.068896	5.517119	0.069953	-5.95835	0.069801	20.1971	0.2378	230.18229208652878	2.8272517149152505	45.034146983681076	0.580272595328478	162.51862762021022	1.3995333595885642	11.718
21.222766	0.071877	12.989854	0.074694	5.275148	0.070343	-6.276113	0.069388	20.1701	0.2386	226.52709416752882	2.852196446827461	44.480745910132775	0.5915793759055349	161.45229696747876	1.3810311766995211	11.718
21.204216	0.07482	12.853	0.074234	5.027465	0.073809	-6.534959	0.074347	20.1647	0.2384	223.3180976267116	2.818416260416297	43.850789797940244	0.5865945442984306	161.29641673513868	1.4614525119244868	11.718
21.223859	0.071686	12.753086	0.07622	4.819643	0.072114	-6.810525	0.07493	20.1647	0.2384	220.16617184289245	2.7195817075160598	43.25434463318798	0.5720820264672113	160.3568946737749	1.4338797548507203	11.718
21.15452	0.071803	12.57015	0.068281	4.56792	0.069762	-7.066276	0.069052	20.1486	0.2371	217.25270520909802	2.507646556814585	42.882529510932955	0.5231090309127338	160.30137438006452	1.3524617098025273	11.718
21.134108	0.073041	12.454101	0.07212	4.378319	0.068731	-7.266028	0.073967	20.1486	0.2371	214.858984747108	2.540826572701471	42.49197391305776	0.5241956741748484	160.1616318581113	1.388797493155624	11.718
21.079615	0.073439	12.302042	0.070202	4.168558	0.075027	-7.508085	0.073533	20.1432	0.2376	212.47076343251953	2.4592121458401577	42.19051638549237	0.532986770207581	159.71864998061704	1.436966578782411	11.718
21.084765	0.072408	12.224989	0.073589	3.997061	0.069023	-7.684989	0.068294	20.1432	0.2376	210.49942450696312	2.4528543867231627	41.70623083936651	0.5114153858005198	159.644723481348	1.3269420508224623	11.718
21.039132	0.071887	12.098984	0.076604	3.837503	0.073707	-7.888046	0.074652	20.127	0.2384	208.60701489482213	2.4512609881741665	41.536847137304875	0.5344824874988452	159.0524771318384	1.4230375327037028	11.718
21.002252	0.069563	11.967931	0.068752	3.638242	0.066759	-8.088416	0.072999	20.1216	0.2385	206.43251572032355	2.2348282629580503	41.19671886695681	0.4739595350837642	159.0374346401881	1.341592748229841	11.718
21.000719	0.075816	11.884667	0.077807	3.496559	0.077159	-8.261046	0.073751	20.1324	0.2383	204.58172702472615	2.4380167036602782	40.90980818395866	0.5344284331633069	158.61883660728728	1.4399614791990867	11.718
