19.453891	0.08038	9.59358	0.074067	-1.477854	0.074344	-12.5723	0.072269	19.1345	0.2334	188.80088194969397	2.09285950440597	30.93916495171215	0.29326163401887556	167.79884479358424	1.5681338394148725	11.697000000000001
19.434666	0.076661	9.57526	0.067553	-1.49327	0.07032	-12.575794	0.069511	19.1291	0.2329	188.81820901260826	1.9568074876393795	30.94728181548435	0.27263670800069334	167.9793598973528	1.4987036602085686	11.697000000000001
19.414184	0.065454	9.577538	0.066671	-1.514491	0.068076	-12.460233	0.068954	19.1507	0.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.237999	0.073131	9.607975	0.071637	-1.448943	0.072173	-10.93195	0.078963	19.1561	0.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.827584	0.0781	9.573056	0.070738	-1.323543	0.071587	-9.030875	0.088878	19.1561	0.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.452263	0.075783	9.578964	0.075383	-0.892919	0.074798	-7.18061	0.086458	19.1777	0.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.080539	0.065549	9.658054	0.080218	-0.246466	0.066888	-5.427822	0.078766	19.1777	0.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.694251	0.073175	9.744992	0.073606	0.506728	0.074664	-3.843074	0.083431	19.1885	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.341224	0.071986	9.880094	0.069792	1.328567	0.078751	-2.330127	0.084121	19.2208	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.040756	0.07377	10.037512	0.07604	2.162991	0.077734	-0.94091	0.080328	19.2262	0.2334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.781493	0.074191	10.250471	0.071116	3.01435	0.075208	0.376762	0.077931	19.237	0.2334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.540073	0.073466	10.438632	0.071636	3.840912	0.07893	1.60214	0.07923	19.237	0.2334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.328018	0.077888	10.653335	0.075979	4.63472	0.066465	2.723891	0.078077	19.2532	0.2344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.193844	0.070793	10.925694	0.069971	5.439449	0.076676	3.803808	0.071225	19.2748	0.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.035857	0.074889	11.122451	0.077136	6.136974	0.075117	4.779491	0.086359	19.2909	0.2337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.923935	0.072476	11.386738	0.071974	6.846658	0.077263	5.717514	0.082028	19.3017	0.2345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.847711	0.072256	11.653665	0.071775	7.526634	0.072524	6.56565	0.076321	19.3287	0.2343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.772775	0.078313	11.887682	0.071088	8.133832	0.074717	7.354424	0.074105	19.3395	0.2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.727281	0.071306	12.114082	0.071329	8.732736	0.070194	8.079745	0.075761	19.3503	0.2344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.693848	0.073143	12.366954	0.071673	9.308689	0.069987	8.780883	0.069856	19.3503	0.2344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.65927	0.067803	12.584019	0.071307	9.834064	0.071997	9.43212	0.083317	19.3718	0.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.624807	0.078847	12.769013	0.077838	10.320731	0.078735	10.002982	0.074964	19.4096	0.2349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.66085	0.072234	13.019405	0.078937	10.818061	0.073359	10.611056	0.071766	19.3988	0.2342	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.657323	0.069081	13.239126	0.068865	11.279669	0.06922	11.127054	0.070075	19.4366	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.65878	0.071825	13.414937	0.075433	11.653616	0.073638	11.620875	0.07457	19.4474	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.69391	0.07368	13.628286	0.075174	12.085683	0.070716	12.103849	0.070521	19.4474	0.2338	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.724287	0.071831	13.814572	0.070424	12.452601	0.077962	12.499406	0.071888	19.4528	0.2344	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.766069	0.077485	14.016306	0.076629	12.820956	0.076208	12.898481	0.076739	19.4797	0.2355	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.849721	0.07588	14.241241	0.078255	13.180026	0.076311	13.314995	0.080648	19.5013	0.2341	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.872198	0.069182	14.395362	0.079878	13.477079	0.073082	13.663525	0.078347	19.5013	0.2341	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.881686	0.075476	14.53876	0.07358	13.765747	0.072502	13.962702	0.072426	19.5337	0.2357	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.955019	0.074646	14.712641	0.068473	14.048086	0.072367	14.263732	0.069776	19.5337	0.2357	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.993897	0.074819	14.842115	0.085254	14.306875	0.079826	14.566017	0.075081	19.5498	0.2348	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.029386	0.074654	14.997122	0.072642	14.564592	0.07717	14.852855	0.067553	19.5714	0.2357	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.127786	0.071024	15.181807	0.068665	14.823269	0.068264	15.12417	0.074245	19.5822	0.236	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.162729	0.073233	15.299297	0.069862	15.050013	0.07431	15.359451	0.070412	19.5984	0.2355	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.243	0.072125	15.428945	0.076365	15.241505	0.07639	15.588433	0.075661	19.6038	0.2351	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.367521	0.06752	15.805602	0.081831	15.547554	0.070698	15.961196	0.073753	19.6092	0.2346	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.575846	0.072039	16.102584	0.072378	15.900233	0.070866	16.20651	0.074603	19.6092	0.2346	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.665073	0.076987	16.214463	0.077165	16.130226	0.077056	16.422236	0.073093	19.6092	0.2346	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.743409	0.072327	16.282297	0.072275	16.27686	0.074874	16.608529	0.074804	19.6092	0.2346	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
16.81787	0.068809	16.420984	0.075994	16.492378	0.070532	16.834727	0.070998	4.6737	0.23	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.901334	0.072219	16.550006	0.071289	16.613157	0.070992	16.978543	0.076429	0.3802	0.1856	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
16.982481	0.076519	16.660131	0.076883	16.752434	0.076043	17.140917	0.07343	0.6229	0.1838	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.069024	0.073451	16.788127	0.072953	16.945077	0.072803	17.306716	0.075277	0.0782	0.1965	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.118323	0.068808	17.020477	0.072084	17.162978	0.072206	17.435264	0.070614	0.0296	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.20935	0.07661	17.161447	0.07887	17.339439	0.076781	17.588972	0.080351	0.0458	0.1837	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.29343	0.073525	17.260092	0.075977	17.500783	0.075024	17.744172	0.074323	0.0296	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.414795	0.071379	17.356427	0.067332	17.659866	0.073922	17.869955	0.069292	0.0566	0.184	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.434754	0.069292	17.390975	0.076087	17.767463	0.067889	17.979755	0.067828	0.0458	0.1837	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.524489	0.071891	17.459842	0.073327	17.867781	0.079537	18.080145	0.068021	0.0458	0.1837	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.551328	0.080053	17.513786	0.07499	18.003293	0.073364	18.211586	0.078369	0.062	0.1839	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.647365	0.077222	17.582687	0.069701	18.093253	0.078588	18.31207	0.076007	0.0674	0.1837	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.69105	0.081135	17.63888	0.075345	18.208118	0.07182	18.42075	0.075459	0.0728	0.1833	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.747616	0.068276	17.695433	0.066386	18.329695	0.074575	18.52356	0.073864	0.0782	0.1827	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.814566	0.071555	17.741493	0.075698	18.401011	0.07441	18.607488	0.079023	0.0836	0.182	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.856051	0.080774	17.785054	0.081601	18.505394	0.080477	18.672141	0.081771	0.8333	0.183	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.907774	0.079405	17.847206	0.083095	18.672445	0.078848	18.782699	0.085009	0.6283	0.2394	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
17.984398	0.073088	17.917539	0.072311	18.919322	0.076182	18.893229	0.071224	0.774	0.1835	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
18.005153	0.073758	17.980077	0.06974	19.045066	0.073992	18.972791	0.07566	0.5528	0.1838	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
18.05301	0.072842	18.086455	0.078003	19.158193	0.074309	19.07329	0.071894	0.6931	0.1839	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
18.126248	0.0696	18.410759	0.076469	19.322115	0.071107	19.190929	0.069254	6.1678	0.3333	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
18.228574	0.077885	18.498544	0.071019	19.225317	0.068981	19.262182	0.071108	15.402	0.2165	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.297392	0.076001	18.536018	0.079209	19.141077	0.080919	19.316569	0.076491	20.9954	0.2423	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.364641	0.072059	18.582388	0.069552	19.1162	0.070151	19.329482	0.071362	20.9576	0.2409	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.408448	0.077775	18.611568	0.078194	19.120241	0.082491	19.346137	0.076034	20.9307	0.2423	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.507721	0.079164	18.660638	0.074881	19.158989	0.076206	19.382783	0.081277	20.8498	0.2404	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.528225	0.078864	18.683246	0.076005	19.135414	0.075775	19.386524	0.075342	20.8498	0.2404	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.589038	0.068304	18.752483	0.069253	19.190091	0.066929	19.420229	0.068857	20.8605	0.2414	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.628915	0.068537	18.781904	0.070249	19.211173	0.067576	19.464448	0.070434	20.8498	0.2404	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.658028	0.073082	18.785875	0.07242	19.223536	0.070515	19.470523	0.070448	20.8551	0.2409	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.695599	0.079948	18.821368	0.073372	19.242281	0.075722	19.476675	0.074213	20.8498	0.2404	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.73071	0.081259	18.846009	0.075466	19.260627	0.079155	19.486645	0.079954	20.8551	0.2409	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.738872	0.076401	18.877241	0.076085	19.300302	0.078794	19.492719	0.076105	20.8605	0.2414	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.821665	0.073045	18.932816	0.074626	19.347652	0.071208	19.550577	0.068573	20.8498	0.2404	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.832148	0.071715	18.916035	0.073662	19.320334	0.076652	19.495906	0.077218	20.8713	0.2419	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.816952	0.079738	18.837919	0.082564	19.263047	0.076139	19.447013	0.076384	20.8767	0.242	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.789623	0.079802	18.827361	0.073544	19.218857	0.069133	19.449038	0.07325	20.8821	0.242	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.85926	0.069826	18.863454	0.071933	19.244541	0.074473	19.478932	0.072112	20.8821	0.242	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
18.869671	0.073583	18.882254	0.069947	19.229758	0.075632	19.302324	0.081357	20.8821	0.242	-147944.3293289522	1193667.5260511397	-985.6849620612388	292.2085237309849	-25653.525709626134	39269.739224203615	11.696610100000001
19.097909	0.074721	18.911169	0.074608	19.258686	0.07627	17.432972	0.098395	20.8605	0.2414	9969.148136162927	5637.038769577121	-985.681269422993	302.6207023155908	1019.6752233697265	69.53080804572606	11.697000000000001
19.475939	0.075215	18.932069	0.074882	19.046532	0.079882	15.046866	0.099867	20.8498	0.2404	3422.9435662330757	667.9804124522581	-2992.599653693666	2862.650320097032	465.44775089489946	14.882221839476328	11.697000000000001
19.922242	0.083991	18.907123	0.075781	18.547744	0.077534	12.8599	0.094938	20.8498	0.2404	1833.9094991020788	204.3721789280735	953.146011067258	287.54512393129994	327.3007125526641	7.05347683425313	11.697000000000001
20.335364	0.078303	18.785505	0.074334	17.811537	0.075747	10.86667	0.092518	20.8282	0.2417	1201.16415309103	83.67602594204406	351.6962022297334	38.32228272194887	268.0592009835777	4.615218380195833	11.697000000000001
20.713994	0.072196	18.628989	0.071062	16.930369	0.09057	9.045036	0.080481	20.7958	0.2401	892.8682631680832	43.380967302744274	201.6584089099453	13.667049472941642	236.08837363228395	3.6276148778067605	11.697000000000001
21.008967	0.070949	18.366372	0.072709	15.967961	0.077734	7.316273	0.082963	20.7904	0.2406	704.4723298859723	27.08205882599921	142.81996940162927	6.338195335006725	215.17596940963915	2.827588474367425	11.697000000000001
21.318575	0.069279	18.111684	0.074943	15.06428	0.078358	5.797075	0.081147	20.7527	0.2409	580.5108886664179	18.474678019733492	112.4041881527771	3.9993450468493736	200.88422929436194	2.4452484970745965	11.697000000000001
21.547332	0.078291	17.787772	0.073983	14.122253	0.078333	4.389925	0.082351	20.7635	0.2414	495.1737225635083	14.187465396188687	93.44949263363992	2.7469331924577824	191.28367911755896	2.233847985976492	11.697000000000001
21.754994	0.079334	17.485071	0.078718	13.237082	0.080214	3.11281	0.083575	20.7419	0.2399	435.9880355157987	11.411512165637198	80.63601016448595	2.1333533353356744	183.87845645032112	2.10392137118068	11.697000000000001
21.919283	0.074809	17.150232	0.074572	12.370045	0.08057	1.92276	0.084113	20.7095	0.2412	390.4577810459975	8.64819469608749	71.67684845617902	1.6461622263842812	178.23892723471587	1.9871521437369382	11.700000000000001
22.038555	0.069493	16.861186	0.069153	11.583083	0.076451	0.853357	0.080887	20.7095	0.2412	359.66393929716816	6.810506315459853	64.91512881561178	1.2678571805783814	173.5470954600913	1.8001947048406208	11.700000000000001
22.13337	0.072118	16.563315	0.088539	10.80413	0.077493	-0.114357	0.075977	20.6879	0.2396	334.3077710682379	6.853743689644194	59.49257408724028	1.2154504218620465	170.54679602455175	1.6951622333043297	11.700000000000001
