19.429727	0.075724	9.515354	0.079004	-1.853399	0.073107	-12.517089	0.077223	19.6092	0.2346	187.86768331809228	2.0736665560576015	30.145488838223283	0.2854188471314181	174.6665935765859	1.7417931908054447	11.703
19.330896	0.07544	9.432584	0.076799	-1.909207	0.074596	-12.515204	0.072931	19.6254	0.2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.186422	0.082309	9.415643	0.069303	-1.897584	0.068343	-11.23442	0.084941	19.6254	0.2359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.850905	0.078014	9.423785	0.080222	-1.782108	0.067081	-9.437584	0.080753	19.6469	0.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.520754	0.080744	9.456503	0.078033	-1.396779	0.0767	-7.604508	0.092524	19.6631	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.086223	0.078656	9.461788	0.0775	-0.869747	0.071547	-5.962344	0.081759	19.6577	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.750179	0.074683	9.560779	0.067956	-0.124539	0.076573	-4.354966	0.082214	19.6901	0.2365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.393196	0.078461	9.655476	0.076256	0.630763	0.076458	-2.893607	0.090701	19.6955	0.2364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.050707	0.082733	9.792288	0.081556	1.45275	0.079616	-1.494492	0.09306	19.717	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.816253	0.076713	9.972499	0.07557	2.256241	0.087656	-0.197708	0.08791	19.717	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.590055	0.072089	10.181026	0.07465	3.097809	0.078438	1.028327	0.078338	19.717	0.2351	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.371715	0.080004	10.360987	0.079206	3.863331	0.084687	2.131459	0.087493	19.7278	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.176958	0.082951	10.584003	0.075293	4.641362	0.083173	3.214225	0.082839	19.7656	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.041633	0.076624	10.800599	0.073348	5.364098	0.081111	4.197081	0.084421	19.771	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.949572	0.077208	11.038877	0.072226	6.085748	0.081669	5.148807	0.079345	19.771	0.2353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.858174	0.080953	11.298778	0.076499	6.743137	0.076027	6.002448	0.078161	19.7872	0.2367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.754022	0.070795	11.522052	0.073038	7.366105	0.082366	6.81104	0.078757	19.8249	0.2356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.679874	0.084917	11.750317	0.08259	7.991193	0.078737	7.566711	0.078569	19.8303	0.2361	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.661923	0.073973	11.997387	0.081946	8.571875	0.077462	8.274751	0.082693	19.8465	0.2371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.582683	0.076668	12.176393	0.076566	9.090719	0.076311	8.94996	0.079398	19.8573	0.2372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.588163	0.079266	12.426489	0.07911	9.640221	0.070537	9.571684	0.078727	19.8789	0.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.567351	0.073494	12.630724	0.080639	10.06862	0.07338	10.141537	0.073295	19.8897	0.2368	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.573741	0.069193	12.857882	0.082053	10.556769	0.077391	10.690622	0.072313	19.895	0.2372	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
15.586155	0.076982	13.054385	0.075034	11.007185	0.076526	11.210344	0.072372	19.9274	0.2366	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
