19.982401119446862	0.07337254822442402	10.15977348689451	0.0766789414497519	-1.2849690888994607	0.07106387867237315	-12.23754565224569	0.07044942730983333	19.5067	0.2346	189.7682334322515	2.0503431731080792	29.96836087235324	0.2737548206301543	170.1903367405252	1.5549089835969065	11.712000000000002
19.9699982748004	0.07492020170576005	10.135605066508303	0.06953349447749027	-1.3042691474555972	0.07261079020708154	-12.243204835262073	0.0688705616897214	19.5013	0.2341	189.54120035800327	1.9700237649591543	29.98111423147695	0.26347697818102517	170.4025644441887	1.5589671559034075	11.712000000000002
19.98255901058041	0.0711668534200966	10.141637179860169	0.07176455580637683	-1.2965495059129517	0.07277836032078423	-12.256051064015743	0.0661158080966617	19.5013	0.2341	189.41545574250884	1.9453426399397933	29.98553748289315	0.26794592339207796	170.0827983471687	1.525940788543921	11.712000000000002
19.97584452151513	0.06846206993195028	10.135369586655274	0.06515307145562584	-1.3216267114300013	0.06767393841887526	-12.26687566870357	0.06417861545115207	19.5013	0.2341	189.42405786625028	1.8192521315389805	29.936308494740373	0.24545793176664643	170.30427546863234	1.4511957586210162	11.712000000000002
19.970471655207422	0.07408279768719221	10.129769180319862	0.07458430673657532	-1.3062063052577302	0.0728548218322159	-12.26188937692967	0.07353408988017271	19.4959	0.2346	189.4133639503	2.023423882433017	29.99033561785717	0.27342344090844956	170.13640748901634	1.6075173075889384	11.711609600000001
19.969682700329564	0.06954800374371965	10.145566977630194	0.06683831363142807	-1.3004049978747174	0.06819847159708797	-12.250392069979503	0.06861176284598804	19.5067	0.2346	189.73948863258116	1.8629695585754946	29.965142002494677	0.2499900848652198	170.2305839466146	1.5039366862904728	11.712000000000002
19.963442071639463	0.07972594759654611	10.145606264121042	0.07481318523552878	-1.3004062415619293	0.07342072009850134	-12.255961443591145	0.07189666305246387	19.5121	0.2351	189.8608542694129	2.114279869603859	29.96503589632536	0.2744178134329426	170.14406473411947	1.595911729204278	11.712000000000002
19.959544550773533	0.07512420881506657	10.131596792695873	0.06819215961397637	-1.2946223144079665	0.06929863909832801	-12.257982210931042	0.07368973238869556	19.5121	0.2351	189.66550691727326	1.958004774797851	30.016943696567452	0.25540925068558973	170.02294105873835	1.5687518968994845	11.712000000000002
19.94869714872959	0.07873715676511209	10.13346358802266	0.08017428375061085	-1.3197012674078865	0.07496951760983078	-12.261485895688947	0.08073265164555683	19.5067	0.2346	189.91119079982695	2.174241816420705	29.946323128314553	0.2869998568602096	170.35819629225455	1.7153463778285418	11.712000000000002
19.927634495632233	0.076770521636175	10.11525071211058	0.07502723902214356	-1.321630683528265	0.07150311822924953	-12.261485895688947	0.0685272952246963	19.5067	0.2346	189.9663460598239	2.078170365020328	29.98895972929873	0.2717640219170902	170.38824164877806	1.5425294534358889	11.712000000000002
19.933795613074338	0.07369444354481461	10.105054785149754	0.07102484772165285	-1.3312748072169438	0.07141451215816745	-12.265079105247125	0.06852683344831159	19.5121	0.2351	189.650203024621	1.974880112156965	29.990406697574105	0.2641267166151429	170.48253678988004	1.5432350986370929	11.712000000000002
19.96570631345467	0.07253851322354231	10.123423552905281	0.07266440761649873	-1.3158449922943187	0.07277405521797381	-12.27262414455859	0.06988903532319168	19.5121	0.2351	189.38926454783444	1.9756956230081575	29.982701625315737	0.2695484933903959	170.12505843079526	1.5666457129755322	11.712000000000002
19.954622139744004	0.07424313267875188	10.11505488265211	0.07341895700534429	-1.338987772451694	0.07087791378990281	-12.279675309186239	0.07017367063293481	19.5013	0.2341	189.4415318060639	2.0102958455047215	29.944028141867513	0.2667845466531149	170.37527917999856	1.5532106141156694	11.712000000000002
19.935429325931015	0.07330854963603678	10.108866925440061	0.07718013869758608	-1.3235494334346996	0.07070055381140444	-12.283223123974702	0.07183929152931101	19.5121	0.2351	189.69224613066606	2.0548517603742407	30.000672197031246	0.274666646559249	170.08012702980713	1.5641957142071714	11.712000000000002
19.94877595546562	0.0778151782892411	10.1314790984894	0.0727534874086586	-1.3197025841564245	0.07293496639612583	-12.279944681257785	0.0726636459859348	19.5067	0.2346	189.8712772617948	2.0603083131187527	29.951509381984824	0.2694504301764187	170.07130654397258	1.5975479162279547	11.712000000000002
19.952909894283625	0.0699341289448119	10.125368807885945	0.07289195520421266	-1.313912924725375	0.0696812069798226	-12.270693023251473	0.07149488262675177	19.5121	0.2351	189.67335543092017	1.9496071076808756	29.982667060712814	0.26430439735339517	170.1250437382627	1.5501270346246616	11.712000000000002
19.931531939224723	0.07013852294413037	10.096882825691422	0.0679692939654381	-1.3428476059011871	0.07106338623138077	-12.283402753040534	0.07005130175607863	19.5175	0.2354	189.53626834812312	1.882306244971123	29.98149105466556	0.2577192456784402	170.37734085913084	1.5539636929584035	11.712000000000002
19.945114807645883	0.07336880568757961	10.11354042245513	0.07434607259622705	-1.3139232836733215	0.07042787397017988	-12.271051936938603	0.07011148815326322	19.5013	0.2341	189.5955439547959	2.0142983825663796	30.013674462045493	0.2689699295445428	170.11963192900816	1.5429141223121245	11.712000000000002
19.942378164736006	0.07631468392120219	10.113227143539575	0.07565569561206457	-1.3428532233716008	0.07105743220601948	-12.278058461974567	0.07204267954995192	19.5121	0.2351	189.64228848173548	2.073324181239848	29.93870194846186	0.27124647004849206	170.4606957820956	1.5773664040139328	11.712000000000002
19.930055599421067	0.07417807492626853	10.119454632853122	0.0772695723071927	-1.3216359797996229	0.07005642646743204	-12.272713885567345	0.0715130802343818	19.5067	0.2346	190.0008674131583	2.074426105466056	29.977926686751015	0.2732866835250807	170.21362732800335	1.556019973453575	11.712000000000002
19.91062836262345	0.06737077926508525	10.103031316876104	0.06900119267114552	-1.3312748072169438	0.06958647388657929	-12.277968683869462	0.0648622250819249	19.5013	0.2341	190.05906184742105	1.8688185051481538	29.995713940165643	0.2570767764607467	170.281795992115	1.4797719669659946	11.712000000000002
19.91405379286449	0.07122285580018899	10.094546766852027	0.07150441740956834	-1.3312612022561112	0.06756271027629755	-12.290408211405936	0.07395594254218275	19.5175	0.2354	189.82854114309106	1.9510331154862592	30.018023804521473	0.2584514928738245	170.08830084458222	1.5546731339297286	11.712000000000002
19.94877595546562	0.07012994374687974	10.119337082634885	0.07721343943330426	-1.3177731450116545	0.06968127198852585	-12.276262007162337	0.07339557755365828	19.5121	0.2351	189.63673487451751	2.0123831403109333	29.98835971463358	0.2727079175143275	170.09851603996162	1.5709071573526143	11.712000000000002
19.908443715965067	0.0754751189078039	10.090851791357142	0.07224235933595935	-1.3428490102525696	0.06777494761057683	-12.296336169426977	0.06826034573708875	19.5175	0.2354	189.86557068236672	2.020515125202851	29.997301971929527	0.25988609164934434	170.17618831378397	1.4944650149025958	11.712000000000002
19.940902066887915	0.07735059819530613	10.107469625942693	0.07276163358406261	-1.3255001781836961	0.07149842070248355	-12.274734791559679	0.07134239898225236	19.5013	0.2341	189.55971932351045	2.047127254501537	29.999219929610128	0.2676693524537303	170.2422826171905	1.5704397053644037	11.712000000000002
