19.486707	0.077487	9.501337	0.072163	-1.874581	0.075785	-12.585264	0.075694	19.2154	0.2341	186.5319241170518	1.9779961522578862	30.12650334066901	0.27713246091723814	173.9002329371158	1.7390816698480824	11.703
19.345525	0.080793	9.402286	0.074955	-1.922673	0.084728	-12.215187	0.081317	19.2316	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19.126982	0.078477	9.402213	0.079069	-1.888028	0.079611	-10.588904	0.096134	19.2316	0.2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.781262	0.075911	9.400378	0.085835	-1.689742	0.072733	-8.747774	0.097054	19.2532	0.2344	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.408439	0.076652	9.408447	0.075541	-1.257904	0.080891	-6.995415	0.082458	19.2748	0.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.994104	0.065733	9.452687	0.065041	-0.63576	0.07113	-5.373938	0.077982	19.2802	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.651821	0.075119	9.569815	0.072455	0.119963	0.071563	-3.806248	0.091569	19.2909	0.2337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.355442	0.073683	9.706974	0.075541	0.932591	0.079435	-2.36248	0.078881	19.2963	0.2341	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.037538	0.076154	9.86701	0.072581	1.777449	0.074488	-0.989158	0.074074	19.3125	0.2348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.778662	0.072694	10.044398	0.071935	2.579934	0.081511	0.250427	0.086625	19.3395	0.2346	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.535596	0.073592	10.248804	0.070242	3.379388	0.076432	1.455474	0.07913	19.3341	0.2339	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.361316	0.068534	10.463555	0.075566	4.179575	0.080628	2.574481	0.079266	19.3557	0.2347	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.191305	0.074582	10.682555	0.07498	4.927002	0.076009	3.608159	0.08406	19.3718	0.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.083851	0.073543	10.938464	0.075688	5.668932	0.080078	4.571253	0.087904	19.3934	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.944543	0.073235	11.15548	0.070013	6.339111	0.075334	5.468514	0.083474	19.3934	0.2336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.872715	0.074087	11.389745	0.072183	7.01168	0.069933	6.361568	0.078094	19.4096	0.2349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.804302	0.079209	11.644072	0.077163	7.63371	0.076777	7.137734	0.079993	19.4204	0.2352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.721355	0.076766	11.855819	0.072528	8.243252	0.076254	7.866247	0.0773	19.4474	0.2338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
